0	2.5365	0
2.5365	2.740172	4
2.740172	2.860172	1
2.860172	3.000172	2
3.000172	3.100172	3
3.100172	3.360172	4
3.360172	3.480172	1
3.480172	3.600172	2
3.600172	3.700172	3
3.700172	4.000172	4
4.000172	4.120172	1
4.120172	4.280172	2
4.280172	4.360172	3
4.360172	4.620172	4
4.620172	4.720172	1
4.720172	4.840172	2
4.840172	4.960172	3
4.960172	5.240172	4
5.240172	5.340172	1
5.340172	5.500172	2
5.500172	5.600172	3
5.600172	5.940172	4
5.940172	6.060172	1
6.060172	6.200172	2
6.200172	6.320172	3
6.320172	6.660172	4
6.660172	6.760172	1
6.760172	6.900172	2
6.900172	7.020172	3
7.020172	7.280172	4
7.280172	7.380172	1
7.380172	7.520172	2
7.520172	7.640172	3
7.640172	7.900172	4
7.900172	8.000172	1
8.000172	8.160172	2
8.160172	8.260172	3
8.260172	8.540172	4
8.540172	8.680172	1
8.680172	8.800172	2
8.800172	8.920172	3
8.920172	9.260172	4
9.260172	9.400172	1
9.400172	9.540172	2
9.540172	9.660172	3
9.660172	9.960172	4
9.960172	10.100172	1
10.100172	10.260172	2
10.260172	10.360172	3
10.360172	10.620172	4
10.620172	10.760172	1
10.760172	10.920172	2
10.920172	11.060172	3
11.060172	11.380172	4
11.380172	11.520172	1
11.520172	11.680172	2
11.680172	11.820172	3
11.820172	12.200172	4
12.200172	12.340172	1
12.340172	12.480172	2
12.480172	12.640172	3
12.640172	12.900172	4
12.900172	13.020172	1
13.020172	13.180172	2
13.180172	13.320172	3
13.320172	13.620172	4
13.620172	13.760172	1
13.760172	13.900172	2
13.900172	14.020172	3
14.020172	14.360172	4
14.360172	14.500172	1
14.500172	14.660172	2
14.660172	14.800172	3
14.800172	15.160172	4
15.160172	15.280172	1
15.280172	15.400172	2
15.400172	15.520172	3
15.520172	15.820172	4
15.820172	15.940172	1
15.940172	16.100172	2
16.100172	16.240172	3
16.240172	16.520172	4
16.520172	16.680172	1
16.680172	16.820172	2
16.820172	16.980172	3
16.980172	17.320172	4
17.320172	17.460172	1
17.460172	17.600172	2
17.600172	17.760172	3
17.760172	18.040172	4
18.040172	18.180172	1
18.180172	18.300172	2
18.300172	18.420172	3
18.420172	18.604402	4
18.604402	19.792	0
