0	0.10025	0
0.10025	0.196636	1
0.196636	0.357204	2
0.357204	0.46025	3
0.46025	0.606199	4
0.606199	0.72025	1
0.72025	0.88025	2
0.88025	1.00025	3
1.00025	1.14025	4
1.14025	1.24025	1
1.24025	1.389441	2
1.389441	1.50025	3
1.50025	1.64025	4
1.64025	1.76025	1
1.76025	1.904884	2
1.904884	1.996803	3
1.996803	2.115483	4
2.115483	2.24025	1
2.24025	2.371459	2
2.371459	2.50025	3
2.50025	2.616964	4
2.616964	2.74025	1
2.74025	2.90025	2
2.90025	3.02025	3
3.02025	3.131244	4
3.131244	3.239452	1
3.239452	3.387221	2
3.387221	3.50025	3
3.50025	3.638543	4
3.638543	3.76025	1
3.76025	3.894519	2
3.894519	4.02025	3
4.02025	4.14025	4
4.14025	4.26025	1
4.26025	4.39251	2
4.39251	4.52025	3
4.52025	4.614744	4
4.614744	4.74025	1
4.74025	4.877702	2
4.877702	5.00025	3
5.00025	5.106917	4
5.106917	5.20025	1
5.20025	5.351258	2
5.351258	5.46025	3
5.46025	5.566511	4
5.566511	5.70025	1
5.70025	5.81667	2
5.81667	5.94025	3
5.94025	6.052866	4
6.052866	6.16025	1
6.16025	6.32025	2
6.32025	6.44025	3
6.44025	6.522932	4
6.522932	6.62025	1
6.620669	6.787054	2
6.787054	6.90025	3
6.90025	6.996489	4
6.996489	7.12025	1
7.12025	7.26025	2
7.26025	7.36025	3
7.36025	7.46025	4
7.46025	7.58025	1
7.58025	7.706242	2
7.706242	7.80025	3
7.80025	7.936621	4
7.936621	8.04025	1
8.04025	8.18025	2
8.18025	8.28025	3
8.28025	8.390397	4
8.390397	8.52025	1
8.52025	8.635902	2
8.635902	8.76025	3
8.76025	8.861626	4
8.861626	8.98025	1
8.98025	9.115276	2
9.115276	9.24025	3
9.24025	9.34025	4
9.34025	9.443391	1
9.443391	9.59465	2
9.59465	9.70025	3
9.70025	9.800595	4
9.800595	9.90025	1
9.90025	10.06025	2
10.06025	10.16025	3
10.16025	10.262516	4
10.262516	10.36025	1
10.360252	10.50453	2
10.50453	10.604594	3
10.604594	10.737236	4
10.737236	10.86025	1
10.86025	11.00025	2
11.00025	11.12025	3
11.12025	11.239881	4
11.239881	11.36025	1
11.36025	11.50025	2
11.500511	11.60025	3
11.60025	11.739035	4
11.739035	11.86025	1
11.86025	11.995011	2
11.995011	12.10025	3
12.10025	12.24517	4
12.24517	12.36025	1
12.36025	12.52025	2
12.52025	12.62025	3
12.62025	12.745488	4
12.745488	12.84025	1
12.84025	12.985175	2
12.985175	13.091056	3
13.091056	13.205082	4
13.205082	13.34025	1
13.34025	31.648	0
