0	4.6455	0
4.6455	4.780369	1
4.780369	4.920369	2
4.920369	5.060369	3
5.060369	5.433139	4
5.433139	5.560369	1
5.560369	5.700369	2
5.700369	5.840369	3
5.840369	6.220369	4
6.220369	6.320369	1
6.320369	6.480369	2
6.480369	6.620369	3
6.620369	7.020369	4
7.020369	7.120369	1
7.120369	7.280369	2
7.280369	7.420369	3
7.420369	7.780369	4
7.780369	7.900369	1
7.900369	8.060369	2
8.060369	8.180369	3
8.180369	8.535152	4
8.535152	8.680369	1
8.680369	8.840369	2
8.840369	8.980369	3
8.980369	9.363504	4
9.363504	9.480369	1
9.480369	9.640369	2
9.640369	9.780369	3
9.780369	10.160369	4
10.160369	10.260369	1
10.260369	10.420369	2
10.420369	10.560369	3
10.560369	10.940369	4
10.940369	11.080369	1
11.080369	11.240369	2
11.240369	11.360369	3
11.360369	11.682575	4
11.682575	11.880369	1
11.880369	12.080369	2
12.080369	12.200369	3
12.200369	12.531284	4
12.531284	12.720369	1
12.720369	12.840369	2
12.840369	12.980369	3
12.980369	13.281341	4
13.281341	13.420369	1
13.420369	13.580369	2
13.580369	13.720369	3
13.720369	14.140369	4
14.140369	14.260369	1
14.260369	14.420369	2
14.420369	14.540369	3
14.540369	14.920369	4
14.920369	15.020369	1
15.020369	15.220369	2
15.220369	15.340369	3
15.340369	15.700369	4
15.700369	15.820369	1
15.820369	16.000369	2
16.000369	16.140369	3
16.140369	16.538376	4
16.538376	16.640369	1
16.640369	16.840369	2
16.840369	16.980369	3
16.980369	17.280605	4
17.280605	17.380369	1
17.380369	17.560369	2
17.560369	17.700369	3
17.700369	18.040058	4
18.040058	18.180369	1
18.180369	18.360369	2
18.360369	18.460369	3
18.460369	18.785418	4
18.785418	18.940369	1
18.940369	19.120369	2
19.120369	19.260369	3
19.260369	19.590281	4
19.590281	19.740369	1
19.740369	19.860369	2
19.860369	20.000369	3
20.000369	21.296	0
