0	12.2225	0
12.2225	12.440261	4
12.440261	12.560261	1
12.560261	12.720261	2
12.720261	12.820261	3
12.820261	13.160261	4
13.160261	13.260261	1
13.260261	13.420261	2
13.420261	13.520261	3
13.520261	13.820261	4
13.820261	13.940261	1
13.940261	14.100261	2
14.100261	14.200261	3
14.200261	14.460261	4
14.460261	14.580261	1
14.580261	14.740261	2
14.740261	14.840261	3
14.840261	15.080261	4
15.080261	15.200261	1
15.200261	15.340261	2
15.340261	15.440261	3
15.440261	15.720261	4
15.720261	15.840261	1
15.840261	15.980261	2
15.980261	16.080261	3
16.080261	16.340261	4
16.340261	16.460261	1
16.460261	16.600261	2
16.600261	16.700261	3
16.700261	16.980261	4
16.980261	17.100261	1
17.100261	17.240261	2
17.240261	17.340261	3
17.340261	17.640261	4
17.640261	17.760261	1
17.760261	17.900261	2
17.900261	18.000261	3
18.000261	18.320261	4
18.320261	18.440261	1
18.440261	18.600261	2
18.600261	18.720261	3
18.720261	19.040261	4
19.040261	19.160261	1
19.160261	19.320261	2
19.320261	19.420261	3
19.420261	19.780261	4
19.780261	19.880261	1
19.880261	20.060261	2
20.060261	20.160261	3
20.160261	20.460261	4
20.460261	20.580261	1
20.580261	20.760261	2
20.760261	20.860261	3
20.860261	21.120261	4
21.120261	21.220261	1
21.220261	21.380261	2
21.380261	21.500261	3
21.500261	21.740261	4
21.740261	21.860261	1
21.860261	22.060261	2
22.060261	22.160261	3
22.160261	22.356964	4
22.356964	26.256	0
