0	14.54025	0
14.54025	14.66025	1
14.66025	14.84025	2
14.84025	14.92025	3
14.92025	15.28025	4
15.28025	15.40025	1
15.40025	15.62025	2
15.62025	15.72025	3
15.72025	16.18025	4
16.18025	16.30025	1
16.30025	16.50025	2
16.50025	16.60025	3
16.60025	17.00025	4
17.00025	17.10025	1
17.10025	17.30025	2
17.30025	17.40025	3
17.40025	17.756839	4
17.756839	17.86025	1
17.86025	18.06025	2
18.06025	18.14025	3
18.14025	18.50025	4
18.50025	18.62025	1
18.62025	18.84025	2
18.84025	18.94025	3
18.94025	19.34025	4
19.34025	19.46025	1
19.46025	19.66025	2
19.66025	19.74543	3
19.74543	20.06025	4
20.06025	20.16025	1
20.16025	20.38025	2
20.38025	20.44025	3
20.44025	20.82025	4
20.82025	20.92025	1
20.92025	21.12025	2
21.12025	21.22025	3
21.22025	21.56025	4
21.56025	21.66025	1
21.66025	21.84025	2
21.84025	21.94025	3
21.94025	22.22025	4
22.22025	29.2	0
