0	6.599	0
6.599	6.666644	4
6.666644	6.750259	1
6.750259	6.900232	2
6.900232	6.951311	3
6.951311	7.12136	4
7.12136	7.189003	1
7.189003	7.337444	2
7.337444	7.410724	3
7.410724	7.580773	4
7.580773	7.633385	1
7.633385	7.800232	2
7.800232	7.880232	3
7.880232	8.039247	4
8.039247	8.10783	1
8.10783	8.299487	2
8.299487	8.374647	3
8.374647	8.510874	4
8.510874	8.591671	1
8.591671	8.747627	2
8.747627	8.820908	3
8.820908	8.987198	4
8.987198	9.029476	1
9.029476	9.220193	2
9.220193	9.291595	3
9.291595	9.460232	4
9.460232	9.518013	1
9.518013	9.668333	2
9.668333	9.728461	3
9.728461	9.900232	4
9.900232	10.000232	1
10.000232	10.106138	2
10.106138	10.181297	3
10.181297	10.34477	4
10.34477	10.415232	1
10.415232	10.552398	2
10.552398	10.613466	3
10.613466	10.780232	4
10.780232	10.860232	1
10.860232	17.888	0
