0	1.052113	0
1.052113	1.16025	1
1.16025	1.30025	2
1.30025	1.42025	3
1.42025	1.58025	4
1.58025	1.68025	1
1.68025	1.84025	2
1.84025	1.92025	3
1.92025	2.113892	4
2.113892	2.22025	1
2.22025	2.40025	2
2.40025	2.48025	3
2.48025	2.68025	4
2.68025	2.78025	1
2.78025	2.96025	2
2.96025	3.04025	3
3.04025	3.26025	4
3.26025	3.36025	1
3.36025	3.52025	2
3.52025	3.62025	3
3.62025	3.82025	4
3.82025	3.92025	1
3.92025	4.08025	2
4.08025	4.18025	3
4.18025	4.36025	4
4.36025	4.46025	1
4.46025	4.62025	2
4.62025	4.72025	3
4.72025	4.88025	4
4.88025	5.00025	1
5.00025	5.16025	2
5.16025	5.24025	3
5.24025	5.44025	4
5.44025	5.54025	1
5.54025	5.72025	2
5.72025	5.82025	3
5.82025	6.02025	4
6.02025	6.12025	1
6.12025	6.28025	2
6.28025	6.40025	3
6.40025	6.60025	4
6.60025	28.496	0
