0	18.018	0
18.018	18.140271	4
18.140271	18.300271	1
18.300271	18.420271	2
18.420271	18.520271	3
18.520271	18.780271	4
18.780271	18.880271	1
18.880271	19.000271	2
19.000271	19.080271	3
19.080271	19.320271	4
19.320271	19.440271	1
19.440271	19.560271	2
19.560271	19.640271	3
19.640271	19.880271	4
19.880271	20.000271	1
20.000271	20.120271	2
20.120271	20.220271	3
20.220271	20.460271	4
20.460271	20.600271	1
20.600271	20.680271	2
20.680271	20.780271	3
20.780271	21.040271	4
21.040271	21.180271	1
21.180271	21.300271	2
21.300271	21.400271	3
21.400271	21.620271	4
21.620271	21.720271	1
21.720271	21.840271	2
21.840271	21.960271	3
21.960271	22.180271	4
22.180271	22.280271	1
22.280271	22.400271	2
22.400271	22.500271	3
22.500271	22.740271	4
22.740271	22.860271	1
22.860271	22.940271	2
22.940271	23.060271	3
23.060271	23.320271	4
23.320271	23.440271	1
23.440271	23.520271	2
23.520271	23.620271	3
23.620271	23.860271	4
23.860271	24.000271	1
24.000271	24.100271	2
24.100271	24.200271	3
24.200271	24.420271	4
24.420271	24.560271	1
24.560271	24.640271	2
24.640271	24.780271	3
24.780271	25.060271	4
25.060271	25.180271	1
25.180271	25.300271	2
25.300271	25.400271	3
25.400271	25.640271	4
25.640271	25.760271	1
25.760271	25.860271	2
25.860271	26.000271	3
26.000271	26.220271	4
26.220271	26.320271	1
26.320271	26.420271	2
26.420271	26.520271	3
26.520271	26.780271	4
26.780271	26.900271	1
26.900271	27.020271	2
27.020271	27.100271	3
27.100271	27.340271	4
27.340271	27.480271	1
27.480271	27.600271	2
27.600271	27.700271	3
27.700271	27.940271	4
27.940271	28.060271	1
28.060271	29.84	0
