0	0.72025	0
0.72025	0.84025	1
0.84025	1.02025	2
1.02025	1.10025	3
1.10025	1.44025	4
1.44025	1.56025	1
1.56025	1.72025	2
1.72025	1.80025	3
1.80025	2.18025	4
2.18025	2.30025	1
2.30025	2.44025	2
2.44025	2.54025	3
2.54025	2.88025	4
2.88025	3.02025	1
3.02025	3.16025	2
3.16025	3.28025	3
3.28025	3.58025	4
3.58025	3.66025	1
3.66025	3.82025	2
3.82025	3.92025	3
3.92025	4.22025	4
4.22025	4.32025	1
4.32025	4.48025	2
4.48025	4.58025	3
4.58025	4.88025	4
4.88025	5.00025	1
5.00025	5.16025	2
5.16025	5.26025	3
5.26025	5.58025	4
5.58025	30.288	0
