0.00025	0.16025	3
0.16025	0.34025	4
0.34025	0.46025	1
0.46025	0.60025	2
0.60025	0.72025	3
0.72025	0.96025	4
0.96025	1.08025	1
1.08025	1.26025	2
1.26025	1.38025	3
1.38025	1.60025	4
1.60025	1.72025	1
1.72025	1.88025	2
1.88025	1.98025	3
1.98025	2.18025	4
2.18025	2.32025	1
2.32025	2.48025	2
2.48025	2.62025	3
2.62025	2.82025	4
2.82025	2.92025	1
2.92025	3.08025	2
3.08025	3.20025	3
3.20025	3.42025	4
3.42025	3.52025	1
3.52025	3.68025	2
3.68025	3.80025	3
3.80025	4.02025	4
4.02025	4.14025	1
4.14025	4.30025	2
4.30025	4.40025	3
4.40025	4.62025	4
4.62025	4.74025	1
4.74025	4.90025	2
4.90025	5.02025	3
5.02025	5.22025	4
5.22025	5.32025	1
5.32025	5.48025	2
5.48025	5.60025	3
5.60025	5.80025	4
5.80025	5.90025	1
5.90025	6.06025	2
6.06025	6.18025	3
6.18025	6.38025	4
6.38025	6.48025	1
6.48025	6.64025	2
6.64025	6.74025	3
6.74025	6.96025	4
6.96025	7.08025	1
7.08025	7.24025	2
7.24025	7.34025	3
7.34025	7.56025	4
7.56025	7.70025	1
7.70025	7.86025	2
7.86025	7.96025	3
7.96025	8.18025	4
8.18025	8.28025	1
8.28025	8.44025	2
8.44025	8.54025	3
8.54025	8.76025	4
8.76025	8.86025	1
8.86025	8.98025	2
8.98025	9.12025	3
9.12025	9.36025	4
9.36025	9.48025	1
9.48025	9.64025	2
9.64025	9.76025	3
9.76025	10.00025	4
10.00025	10.12025	1
10.12025	10.30025	2
10.30025	10.42025	3
10.42025	10.66025	4
10.66025	10.78025	1
10.78025	10.96025	2
10.96025	11.06025	3
11.06025	11.30025	4
11.30025	11.42025	1
11.42025	11.60025	2
11.60025	11.72025	3
11.72025	11.92025	4
11.92025	12.04025	1
12.04025	12.20025	2
12.20025	12.32025	3
12.32025	12.54025	4
12.54025	12.64025	1
12.64025	12.80025	2
12.80025	12.92025	3
12.92025	13.14025	4
13.14025	13.26025	1
13.26025	13.42025	2
13.42025	13.52025	3
13.52025	13.74025	4
13.74025	13.86025	1
13.86025	14.02025	2
14.02025	14.12025	3
14.12025	14.34025	4
14.34025	14.44025	1
14.44025	14.60025	2
14.60025	14.72025	3
14.72025	14.92025	4
14.92025	15.02025	1
15.02025	15.16025	2
15.16025	15.28025	3
15.28025	15.48025	4
15.48025	15.58025	1
15.58025	15.74025	2
15.74025	15.84025	3
15.84025	16.04025	4
16.04025	16.14025	1
16.14025	16.30025	2
16.30025	16.40025	3
16.40025	16.62025	4
16.62025	16.72025	1
16.72025	16.88025	2
16.88025	16.98025	3
16.98025	17.20025	4
17.20025	17.30025	1
17.30025	17.46025	2
17.46025	17.56025	3
17.56025	17.76025	4
17.76025	17.86025	1
17.86025	18.00025	2
18.00025	18.14025	3
18.14025	18.34025	4
18.34025	18.44025	1
18.44025	18.60025	2
18.60025	18.70025	3
18.70025	18.92025	4
18.92025	19.04025	1
19.04025	19.20025	2
19.20025	19.32025	3
19.32025	19.56025	4
19.56025	19.70025	1
19.70025	19.88025	2
19.88025	20.00025	3
20.00025	20.22025	4
20.22025	20.34025	1
20.34025	20.50025	2
20.50025	20.60025	3
20.60025	20.78025	4
20.78025	20.92025	1
20.92025	21.10025	2
21.10025	21.20025	3
21.20025	21.40025	4
21.40025	21.50025	1
21.50025	21.66025	2
21.66025	21.76025	3
21.76025	21.98025	4
21.98025	22.10025	1
22.10025	22.26025	2
22.26025	22.36025	3
22.36025	22.56025	4
22.56025	22.66025	1
22.66025	22.82025	2
22.82025	22.92025	3
22.92025	23.14025	4
23.14025	23.24025	1
23.24025	23.40025	2
23.40025	23.50025	3
23.50025	23.68025	4
23.68025	23.78025	1
23.78025	23.92025	2
23.92025	24.02025	3
24.02025	24.20025	4
24.20025	24.30025	1
24.30025	24.44025	2
24.44025	24.56025	3
24.56025	24.74025	4
24.74025	24.84025	1
24.84025	24.98025	2
24.98025	25.08025	3
25.08025	25.28025	4
25.28025	25.38025	1
25.38025	25.54025	2
25.54025	25.66025	3
25.66025	25.86025	4
25.86025	25.96025	1
25.96025	26.10025	2
26.10025	26.20025	3
26.20025	26.42025	4
26.42025	26.52025	1
26.52025	26.66025	2
26.66025	26.78025	3
26.78025	26.98025	4
26.98025	27.08025	1
27.08025	27.24025	2
27.24025	27.34025	3
27.34025	27.54025	4
27.54025	27.64025	1
27.64025	27.78025	2
27.78025	27.90025	3
27.90025	28.10025	4
28.10025	28.20025	1
28.20025	28.34025	2
28.34025	28.44025	3
28.44025	28.60025	4
28.60025	28.76025	1
28.76025	28.92025	2
28.92025	29.04025	3
29.04025	29.26025	4
29.26025	29.40025	1
29.40025	29.52025	2
29.52025	29.56025	3
29.56025	29.92025	4
29.92025	30.04025	1
30.04025	30.192	2
