0	1.74825	0
1.74825	1.860038	4
1.860038	1.980038	1
1.980038	2.100038	2
2.100038	2.200038	3
2.200038	2.520038	4
2.520038	2.640038	1
2.640038	2.760038	2
2.760038	2.860038	3
2.860038	3.160038	4
3.160038	3.280038	1
3.280038	3.420038	2
3.420038	3.520038	3
3.520038	3.820038	4
3.820038	3.940038	1
3.940038	4.060038	2
4.060038	4.160038	3
4.160038	4.480038	4
4.480038	4.600038	1
4.600038	4.720038	2
4.720038	4.820038	3
4.820038	5.120038	4
5.120038	5.240038	1
5.240038	5.380038	2
5.380038	5.460038	3
5.460038	5.740038	4
5.740038	5.860038	1
5.860038	6.000038	2
6.000038	6.100038	3
6.100038	6.360038	4
6.360038	30.656	0
