0	0.20025	0
0.20025	0.36025	1
0.36025	0.44025	2
0.44025	0.56025	3
0.56025	0.76025	4
0.76025	0.92025	1
0.92025	1.00025	2
1.00025	1.14025	3
1.14025	1.34025	4
1.34025	1.50025	1
1.50025	1.58025	2
1.58025	1.72025	3
1.72025	1.92025	4
1.92025	2.08025	1
2.08025	2.16025	2
2.16025	2.30025	3
2.30025	2.52025	4
2.52025	2.66025	1
2.66025	2.76025	2
2.76025	2.90025	3
2.90025	3.12025	4
3.12025	3.26025	1
3.26025	3.38025	2
3.38025	3.48025	3
3.48025	3.72025	4
3.72025	3.84025	1
3.84025	3.96025	2
3.96025	4.06025	3
4.06025	4.28025	4
4.28025	4.42025	1
4.42025	4.50025	2
4.50025	4.64025	3
4.64025	4.84025	4
4.84025	4.98025	1
4.98025	5.10025	2
5.10025	5.20025	3
5.20025	5.40025	4
5.40025	5.54025	1
5.54025	5.64025	2
5.64025	5.76025	3
5.76025	5.96025	4
5.96025	6.10025	1
6.10025	6.18025	2
6.18025	6.30025	3
6.30025	6.50025	4
6.50025	6.64025	1
6.64025	6.74025	2
6.74025	6.84025	3
6.84025	7.02025	4
7.02025	7.18025	1
7.18025	7.28025	2
7.28025	7.38025	3
7.38025	7.60025	4
7.60025	7.74025	1
7.74025	7.84025	2
7.84025	7.96025	3
7.96025	8.20025	4
8.20025	8.34025	1
8.34025	8.434979	2
8.434979	8.56025	3
8.56025	8.80025	4
8.80025	8.94025	1
8.94025	9.049304	2
9.049304	9.16025	3
9.16025	9.42025	4
9.42025	9.54025	1
9.54025	9.64025	2
9.64025	9.78025	3
9.78025	10.02025	4
10.02025	10.18025	1
10.18025	10.26025	2
10.26025	10.40025	3
10.40025	10.62025	4
10.62025	10.78025	1
10.78025	10.883017	2
10.883017	10.98025	3
10.98025	11.24025	4
11.24025	11.38025	1
11.38025	11.489624	2
11.489624	11.60025	3
11.60025	11.82025	4
11.82025	11.94025	1
11.94025	12.04025	2
12.04025	12.16025	3
12.16025	20.992	0
