0	2.70025	0
2.70025	2.78025	1
2.78025	2.92025	2
2.92025	3.00025	3
3.00025	3.14025	4
3.14025	3.24025	1
3.24025	3.38025	2
3.38025	3.46025	3
3.46025	3.60025	4
3.60025	3.70025	1
3.70025	3.84025	2
3.84025	3.92025	3
3.92025	4.08025	4
4.08025	4.18025	1
4.18025	4.30025	2
4.30025	4.40025	3
4.40025	4.54025	4
4.54025	4.64025	1
4.64025	4.78025	2
4.78025	4.86025	3
4.86025	5.02025	4
5.02025	5.12025	1
5.12025	5.24025	2
5.24025	5.34025	3
5.34025	5.50025	4
5.50025	5.60025	1
5.60025	5.74025	2
5.74025	5.82025	3
5.82025	5.98025	4
5.98025	6.06025	1
6.06025	6.20025	2
6.20025	6.28025	3
6.28025	6.44025	4
6.44025	6.54025	1
6.54025	6.66025	2
6.66025	6.76025	3
6.76025	6.90025	4
6.90025	7.00025	1
7.00025	7.14025	2
7.14025	7.24025	3
7.24025	7.40025	4
7.40025	7.48025	1
7.48025	7.60025	2
7.60025	7.70025	3
7.70025	7.86025	4
7.86025	7.96025	1
7.96025	8.10025	2
8.10025	8.18025	3
8.18025	8.346777	4
8.346777	8.433956	1
8.433956	8.572549	2
8.572549	8.648551	3
8.648551	8.800556	4
8.800556	8.892206	1
8.892206	9.057622	2
9.057622	9.147037	3
9.147037	9.281159	4
9.28025	9.379515	1
9.379515	9.52025	2
9.52025	9.62025	3
9.62025	9.76025	4
9.76025	9.86025	1
9.86025	9.98025	2
9.98025	10.08025	3
10.08025	10.22025	4
10.22025	10.32025	1
10.32025	10.46025	2
10.46025	10.54025	3
10.54025	10.70025	4
10.70025	10.80025	1
10.80025	10.94025	2
10.94025	11.02025	3
11.02025	11.20025	4
11.20025	11.30025	1
11.30025	11.42025	2
11.42025	11.50025	3
11.50025	11.66025	4
11.66025	11.76025	1
11.76025	11.88025	2
11.88025	11.98025	3
11.98025	12.16025	4
12.16025	12.24025	1
12.24025	12.36025	2
12.36025	12.46025	3
12.46025	12.60025	4
12.60025	12.70025	1
12.70025	12.84025	2
12.84025	12.92025	3
12.92025	13.10025	4
13.10025	13.20025	1
13.20025	13.32025	2
13.32025	13.42025	3
13.42025	13.58025	4
13.58025	13.70025	1
13.70025	13.82025	2
13.82025	13.90025	3
13.90025	14.10025	4
14.10025	14.20025	1
14.20025	14.32025	2
14.32025	14.42025	3
14.42025	14.60025	4
14.60025	14.70025	1
14.70025	14.84025	2
14.84025	14.94025	3
14.94025	15.10025	4
15.10025	15.20025	1
15.20025	15.32025	2
15.32025	15.42025	3
15.42025	15.56025	4
15.56025	15.66025	1
15.66025	15.80025	2
15.80025	15.88025	3
15.88025	16.04025	4
16.04025	16.16025	1
16.16025	16.28025	2
16.28025	16.36025	3
16.36025	16.532676	4
16.532676	30.544	0
