0.00025	0.06025	4
0.06025	0.24025	1
0.24025	0.34025	2
0.34025	0.42025	3
0.42025	0.70025	4
0.70025	0.86025	1
0.86025	1.00025	2
1.00025	1.12025	3
1.12025	1.34025	4
1.34025	1.44025	1
1.44025	1.56025	2
1.56025	1.66025	3
1.66025	1.90025	4
1.90025	2.00025	1
2.00025	2.12025	2
2.12025	2.24025	3
2.24025	2.46025	4
2.46025	2.56025	1
2.56025	2.68025	2
2.68025	2.78025	3
2.78025	3.04025	4
3.04025	3.16025	1
3.16025	3.26025	2
3.26025	3.40025	3
3.40025	3.64025	4
3.64025	3.76025	1
3.76025	3.88025	2
3.88025	4.00025	3
4.00025	4.28025	4
4.28025	4.44025	1
4.44025	4.54025	2
4.54025	4.66025	3
4.66025	4.88025	4
4.88025	4.98025	1
4.98025	5.14025	2
5.14025	5.24025	3
5.24025	5.48025	4
5.48025	5.58025	1
5.58025	5.72025	2
5.72025	5.84025	3
5.84025	6.08025	4
6.08025	6.20025	1
6.20025	6.30025	2
6.30025	6.44025	3
6.44025	6.72025	4
6.72025	6.82025	1
6.82025	6.94025	2
6.94025	7.08025	3
7.08025	7.42025	4
7.42025	7.52025	1
7.52025	7.66025	2
7.66025	7.80025	3
7.80025	8.16025	4
8.16025	8.32025	1
8.32025	8.46025	2
8.46025	8.60025	3
8.60025	8.96025	4
8.96025	9.06025	1
9.06025	9.22025	2
9.22025	9.32025	3
9.32025	9.66025	4
9.66025	9.76025	1
9.76025	9.92025	2
9.92025	10.02025	3
10.02025	10.30025	4
10.30025	10.44025	1
10.44025	10.56025	2
10.56025	10.68025	3
10.68025	10.96025	4
10.96025	11.04025	1
11.04025	11.18025	2
11.18025	11.32025	3
11.32025	11.54025	4
11.54025	11.64025	1
11.64025	11.74025	2
11.74025	11.88025	3
11.88025	12.10025	4
12.10025	12.18025	1
12.18025	12.30025	2
12.30025	12.42025	3
12.42025	12.64025	4
12.64025	12.76025	1
12.76025	12.90025	2
12.90025	12.98025	3
12.98025	13.22025	4
13.22025	13.32025	1
13.32025	13.48025	2
13.48025	13.58025	3
13.58025	13.88025	4
13.88025	14.04025	1
14.04025	14.16025	2
14.16025	14.28025	3
14.28025	14.56025	4
14.56025	14.72025	1
14.72025	14.86025	2
14.86025	15.02025	3
15.02025	15.26025	4
15.26025	15.36025	1
15.36025	15.40025	2
15.40025	15.488	3
