0	8.274	0
8.274	8.440244	1
8.440244	8.563429	2
8.563429	8.680244	3
8.680244	8.880244	4
8.880244	9.020244	1
9.020244	9.155152	2
9.155152	9.280244	3
9.280244	9.480244	4
9.480244	9.620244	1
9.620244	9.749631	2
9.749631	9.860244	3
9.860244	10.053761	4
10.053761	10.220244	1
10.220244	10.313788	2
10.313788	10.440244	3
10.440244	10.628945	4
10.628945	10.800244	1
10.800244	10.923887	2
10.923887	11.020244	3
11.020244	11.216992	4
11.216992	11.380244	1
11.380244	11.508259	2
11.508259	11.620244	3
11.620244	11.820244	4
11.820244	11.960244	1
11.960244	12.074254	2
12.074254	12.200244	3
12.200244	12.343469	4
12.343469	12.520244	1
12.520244	12.628305	2
12.628305	12.760244	3
12.760244	12.931516	4
12.931516	13.100244	1
13.100244	13.22554	2
13.22554	13.340244	3
13.340244	13.511294	4
13.511294	13.680244	1
13.680244	13.783266	2
13.783266	13.900244	3
13.900244	14.078208	4
14.078208	14.200244	1
14.200244	14.360244	2
14.360244	14.460244	3
14.460244	14.612045	4
14.612045	14.760244	1
14.760244	14.906068	2
14.906068	15.020244	3
15.020244	15.168852	4
15.168852	15.340244	1
15.340244	15.447255	2
15.447255	15.580244	3
15.580244	15.745873	4
15.745873	15.900244	1
15.900244	16.024276	2
16.024276	16.160244	3
16.160244	16.310031	4
16.310031	16.480244	1
16.480244	16.613242	2
16.613242	16.720244	3
16.720244	16.886133	4
16.886133	17.060244	1
17.060244	17.180156	2
17.180156	17.280244	3
17.280244	17.438346	4
17.438346	17.600244	1
17.600244	17.725019	2
17.725019	17.840244	3
17.840244	18.013529	4
18.013529	18.180244	1
18.180244	18.290095	2
18.290095	18.420244	3
18.420244	18.59882	4
18.59882	18.760244	1
18.760244	18.866198	2
18.866198	19.000244	3
19.000244	19.172166	4
19.172166	19.340244	1
19.340244	19.465271	2
19.465271	19.600244	3
19.600244	19.740918	4
19.740918	19.920244	1
19.920244	20.030347	2
20.030347	20.160244	3
20.160244	20.334478	4
20.334478	20.520244	1
20.520244	20.617475	2
20.617475	20.760244	3
20.760244	20.916093	4
20.916093	21.100244	1
21.100244	21.220224	2
21.220224	21.340244	3
21.340244	24.992	0
