0.18025	0.38025	4
0.38025	0.50025	1
0.50025	0.60025	2
0.60025	0.76025	3
0.76025	0.98025	4
0.98025	1.06025	1
1.06025	1.20025	2
1.20025	1.34025	3
1.34025	1.54025	4
1.54025	1.68025	1
1.68025	1.84025	2
1.84025	1.98025	3
1.98025	2.16025	4
2.16025	2.30025	1
2.30025	2.40025	2
2.40025	2.54025	3
2.54025	2.78025	4
2.78025	2.84025	1
2.84025	2.98025	2
2.98025	3.12025	3
3.12025	3.36025	4
3.36025	3.44025	1
3.44025	3.58025	2
3.58025	3.72025	3
3.72025	3.92025	4
3.92025	4.02025	1
4.02025	4.16025	2
4.16025	4.30025	3
4.30025	4.50025	4
4.50025	4.58025	1
4.58025	4.72025	2
4.72025	4.88025	3
4.88025	5.08025	4
5.08025	5.18025	1
5.18025	5.30025	2
5.30025	5.44025	3
5.44025	5.60025	4
5.60025	5.78025	1
5.78025	5.88025	2
5.88025	6.02025	3
6.02025	6.22025	4
6.22025	6.30025	1
6.30025	6.44025	2
6.44025	6.58025	3
6.58025	6.78025	4
6.78025	6.88025	1
6.88025	7.02025	2
7.02025	7.16025	3
7.16025	7.36025	4
7.36025	7.48025	1
7.48025	7.60025	2
7.60025	7.74025	3
7.74025	7.94025	4
7.94025	8.04025	1
8.04025	8.18025	2
8.18025	8.30025	3
8.30025	8.50025	4
8.50025	8.60025	1
8.60025	8.74025	2
8.74025	8.88025	3
8.88025	9.12025	4
9.12025	9.18025	1
9.18025	9.32025	2
9.32025	9.46025	3
9.46025	9.66025	4
9.66025	9.74025	1
9.74025	9.90025	2
9.90025	10.06025	3
10.06025	10.26025	4
10.26025	10.38025	1
10.38025	10.50025	2
10.50025	10.62025	3
10.62025	10.82025	4
10.82025	10.92025	1
10.92025	11.04025	2
11.04025	11.18025	3
11.18025	11.36025	4
11.36025	11.44025	1
11.44025	11.60025	2
11.60025	11.72025	3
11.72025	11.94025	4
11.94025	12.12025	1
12.12025	12.20025	2
12.20025	12.34025	3
12.34025	12.50025	4
12.50025	12.60025	1
12.60025	12.76025	2
12.76025	12.90025	3
12.90025	13.08025	4
13.08025	13.16025	1
13.16025	13.30025	2
13.30025	13.42025	3
13.42025	13.62025	4
13.62025	13.76025	1
13.76025	13.92025	2
13.92025	14.06025	3
14.06025	14.22025	4
14.22025	14.30025	1
14.30025	14.44025	2
14.44025	14.58025	3
14.58025	14.78025	4
14.78025	14.88025	1
14.88025	15.02025	2
15.02025	15.16025	3
15.16025	15.34025	4
15.34025	15.46025	1
15.46025	15.58025	2
15.58025	15.70025	3
15.70025	15.88025	4
15.88025	16.02025	1
16.02025	16.12025	2
16.12025	16.26025	3
16.26025	16.46025	4
16.46025	16.52025	1
16.52025	16.70025	2
16.70025	16.84025	3
16.84025	17.04025	4
17.04025	17.10025	1
17.10025	17.24025	2
17.24025	17.40025	3
17.40025	17.58025	4
17.58025	17.70025	1
17.70025	17.84025	2
17.84025	17.96025	3
17.96025	18.16025	4
18.16025	18.24025	1
18.24025	18.40025	2
18.40025	18.54025	3
18.54025	18.72025	4
18.72025	18.82025	1
18.82025	18.96025	2
18.96025	19.10025	3
19.10025	19.32025	4
19.32025	19.40025	1
19.40025	19.54025	2
19.54025	19.68025	3
19.68025	19.90025	4
19.90025	19.98025	1
19.98025	20.12025	2
20.12025	20.26025	3
20.26025	20.46025	4
20.46025	20.54025	1
20.54025	20.70025	2
20.70025	20.84025	3
20.84025	21.06025	4
21.06025	21.20025	1
21.20025	21.32025	2
21.32025	21.42025	3
21.42025	21.62025	4
21.62025	21.70025	1
21.70025	21.84025	2
21.84025	21.94025	3
21.94025	22.12025	4
22.12025	22.26025	1
22.26025	22.42025	2
22.42025	22.58025	3
22.58025	22.80025	4
22.80025	22.92025	1
22.92025	23.16025	2
23.16025	23.28025	3
23.28025	23.46025	4
23.46025	23.64025	1
23.64025	23.78025	2
23.78025	23.888	3
