0	8.488	0
8.488	8.620294	1
8.620294	8.837059	2
8.837059	8.960294	3
8.960294	9.509471	4
9.509471	9.660294	1
9.660294	9.853118	2
9.853118	10.000294	3
10.000294	10.348294	4
10.348294	10.483588	1
10.483588	10.751471	2
10.751471	10.860294	3
10.860294	11.360294	4
11.360294	11.520294	1
11.520294	11.701235	2
11.701235	11.820294	3
11.820294	12.377706	4
12.377706	12.540294	1
12.540294	12.718647	2
12.718647	12.840294	3
12.840294	13.316647	4
13.316647	13.460294	1
13.460294	13.644059	2
13.644059	13.800294	3
13.800294	14.229882	4
14.229882	14.400294	1
14.400294	14.583	2
14.583	14.720294	3
14.719647	15.231059	4
15.231059	15.359588	1
15.359588	15.560294	2
15.560294	15.720294	3
15.720294	16.057706	4
16.057706	16.220294	1
16.220294	16.404059	2
16.404059	16.540294	3
16.540294	17.027765	4
17.027765	17.180294	1
17.180294	17.366	2
17.366	17.520294	3
17.520294	17.830059	4
17.830059	18.000294	1
18.000294	18.4	0
