0	2.32875	0
2.32875	2.580228	4
2.580228	2.720228	1
2.720228	2.820228	2
2.820228	2.980228	3
2.980228	3.280228	4
3.280228	3.380228	1
3.380228	3.500228	2
3.500228	3.620228	3
3.620228	3.900228	4
3.900228	4.040228	1
4.040228	4.140228	2
4.140228	4.280228	3
4.280228	4.540228	4
4.540228	4.680228	1
4.680228	4.800228	2
4.800228	4.920228	3
4.920228	5.200228	4
5.200228	5.300228	1
5.300228	5.400228	2
5.400228	5.480228	3
5.480228	5.780228	4
5.780228	5.880228	1
5.880228	6.040228	2
6.040228	6.160228	3
6.160228	6.400228	4
6.400228	6.520228	1
6.520228	6.600228	2
6.600228	6.720228	3
6.720228	6.933098	4
6.933098	7.060228	1
7.060228	7.180228	2
7.180228	7.280228	3
7.280228	7.475395	4
7.475395	7.620228	1
7.620228	7.732505	2
7.732505	7.881748	3
7.881748	8.100228	4
8.100228	8.920534	0
8.920228	9.060228	3
9.060228	9.304722	4
9.304722	9.420228	1
9.420228	9.520228	2
9.520228	9.660228	3
9.660228	9.940228	4
9.940228	10.080228	1
10.080228	10.180228	2
10.180228	10.320228	3
10.320228	10.660228	4
10.660228	20.096	0
