0	0.0345	0
0.0345	0.180223	1
0.180223	0.260223	2
0.260223	0.360223	3
0.360223	0.560223	4
0.560223	0.680223	1
0.680223	0.760223	2
0.760223	0.880223	3
0.880223	1.060223	4
1.060223	1.180223	1
1.180223	1.280223	2
1.280223	1.400223	3
1.400223	1.580223	4
1.580223	1.700223	1
1.700223	1.780223	2
1.780223	1.880223	3
1.880223	2.060223	4
2.060223	2.200223	1
2.200223	2.280223	2
2.280223	2.380223	3
2.380223	2.580223	4
2.580223	2.700223	1
2.700223	2.780223	2
2.780223	2.880223	3
2.880223	3.080223	4
3.080223	3.200223	1
3.200223	3.280223	2
3.280223	3.400223	3
3.400223	3.600223	4
3.600223	3.720223	1
3.720223	3.800223	2
3.800223	3.940223	3
3.940223	4.080223	4
4.080223	4.180223	1
4.180223	4.260223	2
4.260223	4.400223	3
4.400223	4.560223	4
4.560223	4.700223	1
4.700223	4.780223	2
4.780223	4.880223	3
4.880223	5.060223	4
5.060223	5.160223	1
5.160223	5.260223	2
5.260223	5.380223	3
5.380223	5.560223	4
5.560223	5.700223	1
5.700223	5.780223	2
5.780223	5.880223	3
5.880223	6.040223	4
6.040223	6.140223	1
6.140223	6.240223	2
6.240223	6.400223	3
6.400223	6.540223	4
6.540223	6.640223	1
6.640223	6.760223	2
6.760223	6.860223	3
6.860223	7.020223	4
7.020223	7.160223	1
7.160223	7.240223	2
7.240223	7.340223	3
7.340223	7.520223	4
7.520223	21.344	0
