0	0.68825	0
0.68825	0.740265	2
0.740265	0.820265	3
0.820265	1.040265	4
1.040265	1.160265	1
1.160265	1.280265	2
1.280265	1.360265	3
1.360265	1.600265	4
1.600265	1.740265	1
1.740265	1.840265	2
1.840265	1.940265	3
1.940265	2.120265	4
2.120265	2.240265	1
2.240265	2.360265	2
2.360265	2.460265	3
2.460265	2.640265	4
2.640265	2.760265	1
2.760265	2.880265	2
2.880265	2.980265	3
2.980265	3.200265	4
3.200265	3.340265	1
3.340265	3.420265	2
3.420265	3.520265	3
3.520265	3.740265	4
3.740265	3.880265	1
3.880265	3.980265	2
3.980265	4.060265	3
4.060265	4.300265	4
4.300265	4.440265	1
4.440265	4.540265	2
4.540265	4.620265	3
4.620265	4.840265	4
4.840265	4.940265	1
4.940265	5.060265	2
5.060265	5.160265	3
5.160265	5.360265	4
5.360265	5.480265	1
5.480265	5.580265	2
5.580265	5.680265	3
5.680265	5.920265	4
5.920265	6.040265	1
6.040265	6.160265	2
6.160265	15.6	0
