0	1.772	0
1.772	2.060329	4
2.060329	2.220329	1
2.220329	2.400329	2
2.400329	2.520329	3
2.520329	3.080026	4
3.080329	3.200329	1
3.200329	3.420329	2
3.420329	3.542292	3
3.542292	3.980329	4
3.980329	4.120329	1
4.120329	4.307207	2
4.307207	4.480329	3
4.480329	4.800329	4
4.800329	4.940329	1
4.940329	5.140329	2
5.140329	5.300329	3
5.300329	5.620329	4
5.620329	5.780329	1
5.780329	5.960329	2
5.960329	6.120329	3
6.120329	6.440329	4
6.440329	6.600329	1
6.600329	6.780329	2
6.780329	6.900329	3
6.900329	7.180329	4
7.180329	7.300329	1
7.300329	7.480329	2
7.480329	7.600329	3
7.600329	7.900329	4
7.900329	8.020329	1
8.020329	8.220329	2
8.220329	8.380329	3
8.380329	8.680329	4
8.680329	8.820329	1
8.820329	9.000329	2
9.000329	9.120329	3
9.120329	9.699964	4
9.700329	9.860329	1
9.860329	10.027488	2
10.027488	10.124916	3
10.124916	10.560329	4
10.560329	10.680329	1
10.680329	10.862884	2
10.862884	10.980329	3
10.980329	11.260329	4
11.260329	11.380329	1
11.380329	11.584267	2
11.584267	11.712789	3
11.712789	12.22066	4
12.22066	12.340329	1
12.340329	12.540329	2
12.540329	12.680329	3
12.680329	13.248839	4
13.248839	13.360329	1
13.360329	13.580329	2
13.580329	13.680329	3
13.680011	14.160329	4
14.160329	14.320329	1
14.320329	14.500329	2
14.500329	14.640329	3
14.640329	14.960329	4
14.960329	15.080329	1
15.080329	15.280329	2
15.280329	15.380329	3
15.380329	15.640329	4
15.640329	15.760329	1
15.760329	15.951954	2
15.951954	16.080329	3
16.080329	16.306427	4
16.306427	16.440329	1
16.440329	16.620329	2
16.620329	16.740329	3
16.740329	17.276564	4
17.276564	17.400329	1
17.400329	17.585432	2
17.585432	17.713954	3
17.713954	18.220329	4
18.220329	18.380329	1
18.380329	18.560329	2
18.560329	18.700329	3
18.700329	18.940329	4
18.940329	19.120329	1
19.120329	19.320329	2
19.320329	19.420329	3
19.420329	19.640329	4
19.640329	19.760329	1
19.760329	19.940329	2
19.940329	20.080329	3
20.080329	20.300329	4
20.300329	20.440329	1
20.440329	20.600329	2
20.600329	20.740329	3
20.740329	21.299106	4
21.299106	21.440329	1
21.440329	21.624558	2
21.624558	21.740329	3
21.740642	22.280329	4
22.280329	22.460329	1
22.460329	22.622679	2
22.622679	22.77504	3
22.77504	23.140329	4
23.140329	23.320329	1
23.320329	23.500329	2
23.500329	23.620329	3
23.620329	23.880329	4
23.880329	24.000329	1
24.000329	24.200329	2
24.200329	24.320329	3
24.320329	24.540329	4
24.540329	24.660329	1
24.660329	24.860329	2
24.860329	24.980329	3
24.980329	25.48852	4
25.48852	25.620329	1
25.620329	25.820191	2
25.820191	25.912436	3
25.912436	26.177773	4
26.177773	28.192	0
