0	0.40025	0
0.40025	0.54025	4
0.54025	0.66025	1
0.66025	0.76025	2
0.76025	0.84025	3
0.84025	0.98025	4
0.98025	1.10025	1
1.10025	1.191078	2
1.191078	1.28025	3
1.28025	1.44025	4
1.44025	1.54025	1
1.54025	1.630585	2
1.630585	1.74025	3
1.74025	1.92025	4
1.92025	2.02025	1
2.02025	2.134809	2
2.134809	2.22025	3
2.22025	2.46025	4
2.46025	2.56025	1
2.56025	2.676015	2
2.676015	2.78025	3
2.78025	2.98025	4
2.98025	3.10025	1
3.10025	3.206552	2
3.206552	3.30025	3
3.30025	3.496001	4
3.496001	3.60025	1
3.60025	3.691575	2
3.691575	3.80025	3
3.80025	3.96025	4
3.96025	4.08025	1
4.08025	4.20025	2
4.20025	4.28025	3
4.28025	4.46025	4
4.46025	4.54025	1
4.54025	4.68025	2
4.68025	4.76025	3
4.76025	4.92025	4
4.92025	5.02025	1
5.02025	5.14025	2
5.14025	5.22025	3
5.22025	5.38025	4
5.38025	5.460982	1
5.460982	5.592549	2
5.592549	5.68025	3
5.68025	5.84025	4
5.84025	5.96025	1
5.96025	6.05837	2
6.05837	6.14025	3
6.14025	6.30025	4
6.30025	6.40025	1
6.40025	6.52025	2
6.52025	6.60025	3
6.60025	6.74025	4
6.74025	6.86025	1
6.86025	6.954452	2
6.954452	7.04025	3
7.04025	7.20025	4
7.20025	7.30025	1
7.30025	7.388981	2
7.388981	7.48025	3
7.48025	7.607312	4
7.607312	7.74025	1
7.74025	7.821376	2
7.821376	7.92025	3
7.92025	8.06025	4
8.06025	8.16025	1
8.16025	8.251638	2
8.251638	8.34025	3
8.34025	8.48025	4
8.48025	8.58025	1
8.58025	8.679055	2
8.679055	8.78025	3
8.78025	8.90025	4
8.90025	9.00025	1
9.00025	9.102205	2
9.102205	9.20025	3
9.20025	9.32025	4
9.32025	9.42025	1
9.42025	9.526778	2
9.526778	9.62025	3
9.62025	9.74025	4
9.740131	9.846096	1
9.846096	9.953484	2
9.953484	10.06025	3
10.06025	10.20025	4
10.20025	10.30025	1
10.30025	10.419304	2
10.419304	10.52025	3
10.52025	10.74025	4
10.74025	10.86025	1
10.86025	10.970466	2
10.970466	11.08025	3
11.08025	11.32025	4
11.32025	11.44025	1
11.44025	11.555764	2
11.555764	11.66025	3
11.66025	11.858725	4
11.858725	12.00025	1
12.00025	12.111193	2
12.111193	12.20025	3
12.20025	12.40025	4
12.40025	12.52025	1
12.52025	12.613284	2
12.613284	12.70025	3
12.70025	12.88025	4
12.88025	12.98025	1
12.98025	13.088349	2
13.088349	13.18025	3
13.18025	13.332994	4
13.332994	13.46025	1
13.46025	13.544925	2
13.544925	13.64025	3
13.64025	13.798815	4
13.798815	13.92025	1
13.92025	14.018568	2
14.018568	14.12025	3
14.12025	14.26025	4
14.26025	14.38025	1
14.38025	14.476566	2
14.476566	14.58025	3
14.58025	14.72025	4
14.72025	14.84025	1
14.84025	14.931719	2
14.931719	15.04025	3
15.04025	15.185609	4
15.185609	15.30025	1
15.30025	15.401095	2
15.401095	15.50025	3
15.50025	15.66025	4
15.66025	15.78025	1
15.78025	15.868338	2
15.868338	15.96025	3
15.96025	16.12025	4
16.12025	16.22025	1
16.22025	16.312112	2
16.312112	16.42025	3
16.42025	16.558179	4
16.558179	16.68025	1
16.68025	16.772955	2
16.772955	16.88025	3
16.88025	17.020444	4
17.020444	17.14025	1
17.14025	17.225263	2
17.225263	17.32025	3
17.32025	17.44025	4
17.44025	17.56025	1
17.56025	17.669748	2
17.669748	17.76025	3
17.76025	17.907281	4
17.907281	19.344	0
