0	1.34025	0
1.34025	1.46025	1
1.46025	1.60025	2
1.60025	1.70025	3
1.70025	2.00025	4
2.00025	2.12025	1
2.12025	2.26025	2
2.26025	2.36025	3
2.36025	2.60025	4
2.60025	2.70025	1
2.70025	2.84025	2
2.84025	2.94025	3
2.94025	3.18025	4
3.18025	3.28025	1
3.28025	3.44025	2
3.44025	3.54025	3
3.54025	3.76025	4
3.76025	3.88025	1
3.88025	4.02025	2
4.02025	4.12025	3
4.12025	4.34025	4
4.34025	4.46025	1
4.46025	4.60025	2
4.60025	4.70025	3
4.70025	4.92025	4
4.92025	5.02025	1
5.02025	5.18025	2
5.18025	5.26025	3
5.26025	5.48025	4
5.48025	5.58025	1
5.58025	5.72025	2
5.72025	5.82025	3
5.82025	6.06025	4
6.06025	29.392	0
