0	0.152257	1
0.152257	0.28025	2
0.28025	0.40025	3
0.40025	0.56025	4
0.56025	0.72025	1
0.72025	0.82025	2
0.82025	0.98025	3
0.98025	1.18025	4
1.18025	1.36025	1
1.36025	1.48025	2
1.48025	1.58025	3
1.58025	1.74025	4
1.74025	1.84025	1
1.84025	1.98025	2
1.98025	2.10025	3
2.10025	2.26025	4
2.26025	2.40025	1
2.40025	2.52025	2
2.52025	2.64025	3
2.64025	2.82025	4
2.82025	2.96025	1
2.96025	3.08025	2
3.08025	3.18025	3
3.18025	3.36025	4
3.36025	3.48025	1
3.48025	3.60025	2
3.60025	3.72025	3
3.72025	3.90025	4
3.90025	4.02025	1
4.02025	4.14025	2
4.14025	4.26025	3
4.26025	4.42025	4
4.42025	4.56025	1
4.56025	4.68025	2
4.68025	4.82025	3
4.82025	5.04025	4
5.04025	5.16025	1
5.16025	5.30025	2
5.30025	5.42025	3
5.42025	5.62025	4
5.62025	5.72025	1
5.72025	5.88025	2
5.88025	5.98025	3
5.98025	6.16025	4
6.16025	6.28025	1
6.28025	6.42025	2
6.42025	6.52025	3
6.52025	6.66025	4
6.66025	6.78025	1
6.78025	6.90025	2
6.90025	7.04025	3
7.04025	7.22025	4
7.22025	7.36025	1
7.36025	7.50025	2
7.50025	7.58025	3
7.58025	7.78025	4
7.78025	7.90025	1
7.90025	8.02025	2
8.02025	8.14025	3
8.14025	8.32025	4
8.32025	8.48025	1
8.48025	8.60025	2
8.60025	8.68025	3
8.68025	8.84025	4
8.84025	8.94025	1
8.94025	9.08025	2
9.08025	9.20025	3
9.20025	9.38025	4
9.38025	9.48025	1
9.48025	9.62025	2
9.62025	9.72025	3
9.72025	9.92025	4
9.92025	10.02025	1
10.02025	10.18025	2
10.18025	10.28025	3
10.28025	10.44025	4
10.44025	10.56025	1
10.56025	10.70025	2
10.70025	10.82025	3
10.82025	10.98025	4
10.98025	11.12025	1
11.12025	11.26025	2
11.26025	11.38025	3
11.38025	11.56025	4
11.56025	11.68025	1
11.68025	11.84025	2
11.84025	11.94025	3
11.94025	12.12025	4
12.12025	12.26025	1
12.26025	12.38025	2
12.38025	12.48025	3
12.48025	12.66025	4
12.66025	12.76025	1
12.76025	12.88025	2
12.88025	13.02025	3
13.02025	13.18025	4
13.18025	13.28025	1
13.28025	13.42025	2
13.42025	13.52025	3
13.52025	13.68025	4
13.68025	13.80025	1
13.80025	13.94025	2
13.94025	14.08025	3
14.08025	14.26025	4
14.26025	14.40025	1
14.40025	14.52025	2
14.52025	14.62025	3
14.62025	14.80025	4
14.80025	14.96025	1
14.96025	15.08025	2
15.08025	15.16025	3
15.16025	15.32025	4
15.32025	15.48025	1
15.48025	15.601143	2
15.601143	15.6804	3
15.6804	15.96025	4
15.96025	16.08025	1
16.08025	16.20025	2
16.20025	16.34025	3
16.34025	16.54025	4
16.54025	16.68025	1
16.68025	16.80025	2
16.80025	16.90025	3
16.90025	17.06025	4
17.06025	17.18025	1
17.18025	17.30025	2
17.30025	17.42025	3
17.42025	17.56025	4
17.56025	17.68025	1
17.68025	17.84025	2
17.84025	17.94025	3
17.94025	18.12025	4
18.12025	18.26025	1
18.26025	18.36025	2
18.36025	18.48025	3
18.48025	18.64025	4
18.64025	18.78025	1
18.78025	18.90025	2
18.90025	19.02025	3
19.02025	19.188571	4
