0	16.28025	0
16.28025	16.54025	4
16.54025	16.66025	1
16.66025	16.78025	2
16.78025	16.86025	3
16.86025	17.02025	4
17.02025	17.12025	1
17.12025	17.24025	2
17.24025	17.34025	3
17.34025	17.50025	4
17.50025	17.60025	1
17.60025	17.72025	2
17.72025	17.82025	3
17.82025	17.98025	4
17.98025	18.10025	1
18.10025	18.22025	2
18.22025	18.30025	3
18.30025	18.48025	4
18.48025	18.58025	1
18.58025	18.72025	2
18.72025	18.82025	3
18.82025	18.98025	4
18.98025	19.10025	1
19.10025	19.22025	2
19.22025	19.32025	3
19.32025	19.48025	4
19.48025	19.58025	1
19.58025	19.72025	2
19.72025	19.80025	3
19.80025	20.00025	4
20.00025	20.12025	1
20.12025	20.24025	2
20.24025	20.36025	3
20.36025	20.54025	4
20.54025	20.66025	1
20.66025	20.78025	2
20.78025	20.88025	3
20.88025	21.06025	4
21.06025	21.16025	1
21.16025	21.28025	2
21.28025	21.38025	3
21.38025	21.58025	4
21.58025	21.66025	1
21.66025	31.584	0
