0	6.632	0
6.632	6.84033	4
6.84033	6.96033	1
6.96033	7.14033	2
7.14033	7.22033	3
7.22033	7.54033	4
7.54033	7.62033	1
7.62033	7.82033	2
7.82033	7.90033	3
7.90033	8.24033	4
8.24033	8.34033	1
8.34033	8.52033	2
8.52033	8.60033	3
8.60033	8.92033	4
8.92033	9.02033	1
9.02033	9.18033	2
9.18033	9.28033	3
9.28033	9.58033	4
9.58033	9.66033	1
9.66033	9.84033	2
9.84033	9.92033	3
9.92033	10.34033	4
10.34033	10.44033	1
10.44033	10.60033	2
10.60033	10.68033	3
10.68033	11.00033	4
11.00033	11.10033	1
11.10033	11.28033	2
11.28033	11.38033	3
11.38033	11.60033	4
11.60033	11.70033	1
11.70033	11.88033	2
11.88033	11.98033	3
11.98033	12.232679	4
12.232679	12.336602	1
12.336602	12.528461	2
12.528461	12.619594	3
12.619594	12.872208	4
12.872208	12.969736	1
12.969736	13.20033	2
13.20033	13.28033	3
13.28033	13.583685	4
13.583685	21.744	0
