0.00025	0.10025	3
0.10025	0.24025	4
0.24025	0.38025	1
0.38025	0.48025	2
0.48025	0.62025	3
0.62025	0.76025	4
0.76025	0.90025	1
0.90025	1.00025	2
1.00025	1.10025	3
1.10025	1.28025	4
1.28025	1.40025	1
1.40025	1.52025	2
1.52025	1.64025	3
1.64025	1.80025	4
1.80025	1.90025	1
1.90025	2.00025	2
2.00025	2.14025	3
2.14025	2.30025	4
2.30025	2.444363	1
2.444363	2.54025	2
2.54025	2.657472	3
2.657472	2.82025	4
2.82025	2.96025	1
2.96025	3.04025	2
3.04025	3.16025	3
3.16025	3.34025	4
3.34025	3.46025	1
3.46025	3.54025	2
3.54025	3.68025	3
3.68025	3.84025	4
3.84025	3.94025	1
3.94025	4.04025	2
4.04025	4.18025	3
4.18025	4.34025	4
4.34025	4.46025	1
4.46025	4.58025	2
4.58025	4.68025	3
4.68025	4.84025	4
4.84025	5.00025	1
5.00025	5.10025	2
5.10025	5.22025	3
5.22025	5.36025	4
5.36025	5.48025	1
5.48025	5.58025	2
5.58025	5.74025	3
5.74025	5.87116	4
5.87116	6.00025	1
6.00025	6.10025	2
6.10025	6.24025	3
6.24025	6.389015	4
6.389015	6.52025	1
6.52025	6.66025	2
6.66025	6.78025	3
6.78025	6.953755	4
6.953755	7.10025	1
7.10025	7.22025	2
7.22025	7.36025	3
7.36025	7.499314	4
7.499314	7.667671	1
7.667671	7.76025	2
7.76025	7.86025	3
7.86025	8.06025	4
8.06025	8.20025	1
8.20025	8.30025	2
8.30025	8.40025	3
8.40025	8.581909	4
8.581909	8.70025	1
8.70025	8.82025	2
8.82025	8.96025	3
8.96025	9.135993	4
9.135993	9.26025	1
9.26025	9.38025	2
9.38025	9.52025	3
9.52025	9.70025	4
9.70025	9.839254	1
9.839254	9.94025	2
9.94025	10.06025	3
10.06025	10.20025	4
10.20025	10.34025	1
10.34025	10.48025	2
10.48025	10.58025	3
10.58025	10.76025	4
10.76025	10.892013	1
10.892013	10.992175	2
10.992175	11.10025	3
11.10025	11.247906	4
11.247906	11.36025	1
11.36025	11.48025	2
11.48025	11.62025	3
11.62025	11.774286	4
11.774286	11.92025	1
11.92025	12.04025	2
12.04025	12.16025	3
12.16025	12.34025	4
12.34025	12.46025	1
12.46025	12.54025	2
12.54025	12.70025	3
12.70025	12.88025	4
12.88025	13.02025	1
13.02025	13.16025	2
13.16025	13.26025	3
13.26025	13.44025	4
13.44025	13.54025	1
13.54025	13.66025	2
13.66025	13.78025	3
13.78025	13.96025	4
13.96025	14.08025	1
14.08025	14.20025	2
14.20025	14.32025	3
14.32025	14.50025	4
14.50025	14.62025	1
14.62025	14.76025	2
14.76025	14.88025	3
14.88025	15.08025	4
15.08025	15.20025	1
15.20025	15.30025	2
15.30025	15.44025	3
15.44025	15.64025	4
15.64025	15.765822	1
15.765822	15.84025	2
15.84025	15.98025	3
15.98025	16.153681	4
16.153681	16.28025	1
16.28025	16.40025	2
16.40025	16.52025	3
16.52025	16.70025	4
16.70025	16.82025	1
16.82025	16.92025	2
16.92025	17.04025	3
17.04025	17.221358	4
17.221358	17.34025	1
17.34025	17.48025	2
17.48025	17.60025	3
17.60025	17.741345	4
17.741345	17.86025	1
17.86025	17.98025	2
17.98025	18.10025	3
18.10025	18.28025	4
18.28025	18.40025	1
18.40025	18.52025	2
18.52025	18.62025	3
18.62025	18.80025	4
18.80025	18.90025	1
18.90025	19.00025	2
19.00025	19.12025	3
19.12025	19.265076	4
