0	6.334	0
6.334	6.409241	1
6.409241	6.525524	2
6.525524	6.582981	3
6.582981	6.720287	4
6.720287	6.800287	1
6.800287	6.920287	2
6.920287	6.980287	3
6.980287	7.120287	4
7.120287	7.200287	1
7.200287	7.300287	2
7.300287	7.365492	3
7.365492	7.481774	4
7.481774	7.560287	1
7.560287	7.680287	2
7.680287	7.737595	3
7.737595	7.868926	4
7.868926	7.940287	1
7.940287	8.06729	2
8.06729	8.120287	3
8.120287	8.241029	4
8.241029	8.313535	1
8.313535	8.438025	2
8.438025	8.491378	3
8.491378	8.630917	4
8.630917	26.288	0
