0	0.83	0
0.83	0.873928	1
0.873928	1.004467	2
1.004467	1.03762	3
1.03762	1.203799	4
1.203799	1.249385	1
1.249385	1.374951	2
1.374951	1.411005	3
1.411005	1.565995	4
1.565995	1.602878	1
1.602878	1.734661	2
1.734661	1.772787	3
1.772787	1.933579	4
1.933579	1.962587	1
1.962587	2.092713	2
2.092713	2.14037	3
2.14037	2.303234	4
2.303234	2.3339	1
2.3339	2.475215	2
2.475215	2.514169	3
2.514169	2.677448	4
2.677448	2.71433	1
2.71433	2.853573	2
2.853573	2.885482	3
2.885482	4.883776	0
4.883776	4.936821	1
4.936821	5.100928	2
5.100928	5.142369	3
5.142369	5.31062	4
5.31062	5.362836	1
5.362836	5.515339	2
5.515339	5.568384	3
5.568384	5.721716	4
5.721716	5.785536	1
5.785536	22.544	0
