0	0.45525	0
0.45525	0.580136	4
0.580136	0.680136	1
0.680136	0.820136	2
0.820136	0.920136	3
0.920136	1.220136	4
1.220136	1.320136	1
1.320136	1.460136	2
1.460136	1.560136	3
1.560136	1.860136	4
1.860136	1.960136	1
1.960136	2.080136	2
2.080136	2.180136	3
2.180136	2.460136	4
2.460136	2.580136	1
2.580136	2.700136	2
2.700136	2.800136	3
2.800136	3.080136	4
3.080136	3.180136	1
3.180136	3.320136	2
3.320136	3.420136	3
3.420136	3.660136	4
3.660136	3.780136	1
3.780136	3.920136	2
3.920136	4.000136	3
4.000136	4.280136	4
4.280136	4.380136	1
4.380136	4.520136	2
4.520136	4.620136	3
4.620136	4.900136	4
4.900136	5.020136	1
5.020136	5.160136	2
5.160136	5.260136	3
5.260136	5.560136	4
5.560136	33.648	0
