0	2.995	0
2.995	3.062562	1
3.062562	3.127218	2
3.127218	3.185335	3
3.185335	3.318279	4
3.318279	3.3655	1
3.3655	3.425071	2
3.425071	3.488274	3
3.488274	3.619038	4
3.619038	3.667712	1
3.667712	3.745444	2
3.745444	3.79775	3
3.79775	3.932147	4
3.932147	3.975009	1
3.975009	4.065818	2
4.065818	4.105047	3
4.105047	4.248888	4
4.248888	4.292476	1
4.292476	4.358585	2
4.358585	4.417429	3
4.417429	4.560544	4
4.560544	4.604132	1
4.604132	4.676053	2
4.676053	4.731991	3
4.731991	5.215821	0
5.215821	5.275391	1
5.275391	5.354576	2
5.354576	5.412694	3
5.412694	5.546365	4
5.546365	5.603756	1
5.603756	5.689479	2
5.689479	5.734521	3
5.734521	5.884174	4
5.884174	5.945924	1
5.945924	6.004768	2
6.004768	6.070876	3
6.070876	6.213265	4
6.213265	6.266297	1
6.266297	6.344029	2
6.344029	6.393429	3
6.393429	19.76	0
