0	0.477	0
0.477	0.700238	4
0.700238	0.840238	1
0.840238	1.000238	2
1.000238	1.120238	3
1.120238	1.360238	4
1.360238	1.460238	1
1.460238	1.620238	2
1.620238	1.720238	3
1.720238	1.980238	4
1.980238	2.120238	1
2.120238	2.280238	2
2.280238	2.380238	3
2.380238	2.640238	4
2.640238	2.760238	1
2.760238	2.900238	2
2.900238	3.000238	3
3.000238	3.260238	4
3.260238	3.380238	1
3.380238	3.520238	2
3.520238	3.600238	3
3.600238	3.860238	4
3.860238	3.980238	1
3.980238	4.120238	2
4.120238	4.220238	3
4.220238	4.440238	4
4.440238	4.560238	1
4.560238	4.700238	2
4.700238	4.800238	3
4.800238	5.040238	4
5.040238	5.160238	1
5.160238	5.300238	2
5.300238	5.400238	3
5.400238	5.640238	4
5.640238	5.760238	1
5.760238	5.920238	2
5.920238	6.020238	3
6.020238	6.320238	4
6.320238	6.440238	1
6.440238	6.580238	2
6.580238	6.680238	3
6.680238	7.000238	4
7.000238	7.120238	1
7.120238	7.280238	2
7.280238	7.360238	3
7.360238	7.740238	4
7.740238	7.860238	1
7.860238	8.020238	2
8.020238	8.100238	3
8.100238	8.500238	4
8.500238	8.620238	1
8.620238	8.760238	2
8.760238	8.860238	3
8.860238	9.160238	4
9.160238	9.280238	1
9.280238	9.440238	2
9.440238	9.540238	3
9.540238	9.800238	4
9.800238	9.900238	1
9.900238	10.080238	2
10.080238	10.180238	3
10.180238	10.440238	4
10.440238	10.580238	1
10.580238	10.740238	2
10.740238	10.840238	3
10.840238	11.140238	4
11.140238	11.260238	1
11.260238	11.420238	2
11.420238	11.520238	3
11.520238	11.840238	4
11.840238	11.980238	1
11.980238	12.140238	2
12.140238	12.220238	3
12.220238	12.560238	4
12.560238	12.720238	1
12.720238	12.840238	2
12.840238	12.920238	3
12.920238	13.260238	4
13.260238	13.380238	1
13.380238	13.560238	2
13.560238	13.620238	3
13.620238	13.980238	4
13.980238	14.100238	1
14.100238	14.240238	2
14.240238	14.340238	3
14.340238	14.600238	4
14.600238	14.720238	1
14.720238	14.880238	2
14.880238	14.980238	3
14.980238	15.240238	4
15.240238	15.340238	1
15.340238	15.500238	2
15.500238	15.600238	3
15.600238	15.880238	4
15.880238	16.000238	1
16.000238	16.140238	2
16.140238	16.240238	3
16.240238	16.540238	4
16.540238	16.660238	1
16.660238	16.820238	2
16.820238	16.900238	3
16.900238	17.220238	4
17.220238	17.320238	1
17.320238	17.500238	2
17.500238	17.600238	3
17.600238	17.900238	4
17.900238	18.000238	1
18.000238	18.140238	2
18.140238	18.240238	3
18.240238	18.520238	4
18.520238	18.640238	1
18.640238	18.800238	2
18.800238	18.900238	3
18.900238	19.120238	4
19.120238	19.240238	1
19.240238	19.420238	2
19.420238	19.500238	3
19.500238	19.760238	4
19.760238	19.880238	1
19.880238	20.020238	2
20.020238	20.120238	3
20.120238	20.360238	4
20.360238	20.480238	1
20.480238	20.620238	2
20.620238	20.720238	3
20.720238	20.980238	4
20.980238	21.080238	1
21.080238	21.240238	2
21.240238	21.300238	3
21.300238	21.560238	4
21.560238	21.660238	1
21.660238	21.800238	2
21.800238	21.940238	3
21.940238	22.160238	4
22.160238	22.260238	1
22.260238	22.420238	2
22.420238	22.520238	3
22.520238	22.760238	4
22.760238	22.880238	1
22.880238	23.060238	2
23.060238	23.180238	3
23.180238	23.380238	4
23.380238	23.500238	1
23.500238	23.660238	2
23.660238	23.760238	3
23.760238	24.020238	4
24.020238	24.140238	1
24.140238	24.300238	2
24.300238	24.400238	3
24.400238	24.680238	4
24.680238	24.800238	1
24.800238	24.920238	2
24.920238	25.020238	3
25.020238	25.260238	4
25.260238	25.400238	1
25.400238	25.540238	2
25.540238	25.660238	3
25.660238	25.880238	4
25.880238	26.000238	1
26.000238	26.120238	2
26.120238	26.240238	3
26.240238	26.460238	4
26.460238	26.580238	1
26.580238	26.740238	2
26.740238	26.840238	3
26.840238	27.080238	4
27.080238	27.200238	1
27.200238	27.340238	2
27.340238	27.440238	3
27.440238	27.680238	4
27.680238	27.800238	1
27.800238	27.960238	2
27.960238	28.040238	3
28.040238	28.320238	4
28.320238	28.460238	1
28.460238	28.580238	2
28.580238	28.660238	3
28.660238	28.78548	4
28.78548	29.488	0
