0	4.27525	0
4.27525	4.379523	1
4.379523	4.483796	2
4.483796	4.573586	3
4.573586	4.71841	4
4.71841	4.818338	1
4.818338	4.929852	2
4.929852	5.009505	3
5.009505	5.145639	4
5.145639	5.241223	1
5.242671	5.35853	2
5.35853	5.449769	3
5.449769	5.601834	4
5.601834	5.685831	1
5.685831	5.785759	2
5.785759	5.87555	3
5.87555	6.000098	4
6.000098	6.095682	1
6.095682	6.201403	2
6.201403	6.295538	3
6.295538	6.422983	4
6.422983	6.517118	1
6.517118	6.624288	2
6.624288	6.709734	3
6.709734	6.863246	4
6.863246	6.960278	1
6.960278	7.050069	2
7.050069	7.161583	3
7.161583	7.274545	4
7.274545	7.388956	1
7.388956	7.494677	2
7.494677	7.590261	3
7.590261	7.703223	4
7.703223	7.82053	1
7.82053	7.917562	2
7.917562	8.010249	3
8.010249	8.139142	4
8.139142	8.253552	1
8.253552	8.349136	2
8.349136	8.449064	3
8.449064	8.609818	4
8.609818	8.708298	1
8.708298	8.808226	2
8.808226	8.90381	3
8.90381	9.032703	4
9.032703	9.152906	1
9.152906	9.247042	2
9.247042	9.336832	3
9.336832	9.486001	4
9.486001	9.591722	1
9.591722	9.684409	2
9.684409	9.793026	3
9.793026	9.958125	4
9.958125	10.073984	1
10.073984	10.15943	2
10.15943	10.25791	3
10.25791	10.399837	4
10.399837	10.502662	1
10.502662	10.608383	2
10.608383	10.70107	3
10.70107	10.825618	4
10.825618	10.951615	1
10.951615	19.696	0
