0	0.30025	0
0.30025	0.607233	4
0.607233	0.75504	1
0.75504	0.861916	2
0.861916	0.98025	3
0.98025	1.26025	4
1.26025	1.40025	1
1.40025	1.50025	2
1.50025	1.60025	3
1.60025	1.98025	4
1.98025	2.14025	1
2.14025	2.26025	2
2.26025	2.36025	3
2.36025	2.70025	4
2.70025	2.84025	1
2.84025	2.94025	2
2.94025	3.04025	3
3.04025	3.38025	4
3.38025	3.54025	1
3.54025	3.62025	2
3.62025	3.72025	3
3.72025	4.04025	4
4.04025	4.20025	1
4.20025	4.28025	2
4.28025	4.38025	3
4.38025	4.657137	4
4.657137	4.782205	1
4.782205	4.91182	2
4.91182	5.02025	3
5.02025	5.307487	4
5.307487	5.459842	1
5.459842	5.562169	2
5.562169	5.68025	3
5.68025	5.96025	4
5.96025	6.08025	1
6.08025	6.20025	2
6.20025	6.32025	3
6.32025	6.64025	4
6.64025	6.82025	1
6.82025	6.90025	2
6.90025	7.00025	3
7.00025	7.26025	4
7.26025	7.38025	1
7.38025	7.48025	2
7.48025	7.60025	3
7.60025	7.94025	4
7.94025	8.065788	1
8.065788	8.16025	2
8.16025	8.28025	3
8.28025	8.58025	4
8.58025	8.727507	1
8.727507	8.82025	2
8.82025	8.94025	3
8.94025	9.184571	4
9.184571	9.3392	1
9.3392	9.434705	2
9.434705	9.52025	3
9.52025	9.82025	4
9.82025	9.96025	1
9.96025	10.04025	2
10.04025	10.14025	3
10.14025	10.42025	4
10.42025	10.553489	1
10.553489	10.64025	2
10.64025	10.74025	3
10.74025	11.010553	4
11.010553	11.203838	1
11.203838	11.30844	2
11.30844	11.44025	3
11.44025	11.674546	4
11.674546	11.84025	1
11.84025	11.94025	2
11.94025	12.04025	3
12.04025	12.34025	4
12.34025	12.48025	1
12.48025	12.60025	2
12.60025	12.70025	3
12.70025	12.94341	4
12.94341	13.12025	1
13.12025	13.22025	2
13.22025	13.32025	3
13.32025	13.591485	4
13.591485	13.76025	1
13.76025	13.88025	2
13.88025	13.98025	3
13.98025	14.26025	4
14.26025	14.42025	1
14.42025	14.52025	2
14.52025	14.60025	3
14.60025	14.80796	4
14.80796	21.648	0
