0	8.9885	0
8.9885	9.100138	1
9.100138	9.220138	2
9.220138	9.320138	3
9.320138	9.600138	4
9.600138	9.740138	1
9.740138	9.860138	2
9.860138	9.960138	3
9.960138	10.240138	4
10.240138	10.380138	1
10.380138	10.480138	2
10.480138	10.600138	3
10.600138	10.880138	4
10.880138	11.020138	1
11.020138	11.120138	2
11.120138	11.240138	3
11.240138	11.500138	4
11.500138	11.640138	1
11.640138	11.780138	2
11.780138	11.860138	3
11.860138	12.120138	4
12.120138	12.260138	1
12.260138	12.360138	2
12.360138	12.480138	3
12.480138	12.720138	4
12.720138	12.860138	1
12.860138	12.980138	2
12.980138	13.080138	3
13.080138	13.300138	4
13.300138	13.460138	1
13.460138	13.580138	2
13.580138	13.680138	3
13.680138	13.940138	4
13.940138	14.080138	1
14.080138	14.200138	2
14.200138	14.300138	3
14.300138	14.580138	4
14.580138	14.700138	1
14.700138	14.820138	2
14.820138	14.920138	3
14.920138	15.200138	4
15.200138	15.340138	1
15.340138	15.440138	2
15.440138	15.540138	3
15.540138	15.840138	4
15.840138	15.960138	1
15.960138	16.080138	2
16.080138	16.180138	3
16.180138	16.420138	4
16.420138	16.540138	1
16.540138	16.660138	2
16.660138	16.760138	3
16.760138	17.000138	4
17.000138	17.140138	1
17.140138	17.260138	2
17.260138	17.360138	3
17.360138	17.580138	4
17.580138	17.700138	1
17.700138	17.820138	2
17.820138	17.920138	3
17.920138	18.160138	4
18.160138	18.280138	1
18.280138	18.400138	2
18.400138	18.500138	3
18.500138	18.720138	4
18.720138	18.860138	1
18.860138	18.980138	2
18.980138	19.060138	3
19.060138	19.340138	4
19.340138	19.460138	1
19.460138	19.580138	2
19.580138	19.680138	3
19.680138	19.960138	4
19.960138	20.080138	1
20.080138	20.220138	2
20.220138	20.320138	3
20.320138	20.560138	4
20.560138	20.680138	1
20.680138	20.800138	2
20.800138	20.900138	3
20.900138	21.180138	4
21.180138	21.300138	1
21.300138	21.440138	2
21.440138	21.540138	3
21.540138	21.820138	4
21.820138	21.940138	1
21.940138	22.060138	2
22.060138	22.180138	3
22.180138	22.460138	4
22.460138	22.580138	1
22.580138	22.700138	2
22.700138	22.800138	3
22.800138	23.060138	4
23.060138	23.180138	1
23.180138	23.280138	2
23.280138	23.420138	3
23.420138	23.640138	4
23.640138	23.760138	1
23.760138	23.880138	2
23.880138	23.980138	3
23.980138	24.220138	4
24.220138	24.360138	1
24.360138	24.460138	2
24.460138	24.560138	3
24.560138	24.840138	4
24.840138	24.980138	1
24.980138	25.080138	2
25.080138	25.180138	3
25.180138	25.460138	4
25.460138	25.5701	1
25.5701	30.08	0
