0	0.08025	0
0.08025	0.26025	4
0.26025	0.40025	1
0.40025	0.58025	2
0.58025	0.70025	3
0.70025	0.86025	4
0.86025	1.02025	1
1.02025	1.14025	2
1.14025	1.26025	3
1.26025	1.42025	4
1.42025	1.54025	1
1.54025	1.70025	2
1.70025	1.78025	3
1.78025	1.96025	4
1.96025	2.06025	1
2.06025	2.22025	2
2.22025	2.32025	3
2.32025	2.46025	4
2.46025	2.58025	1
2.58025	2.74025	2
2.74025	2.82025	3
2.82025	2.98025	4
2.98025	3.10025	1
3.10025	3.22025	2
3.22025	3.34025	3
3.34025	3.48025	4
3.48025	3.60025	1
3.60025	3.76025	2
3.76025	3.88025	3
3.88025	4.00025	4
4.00025	4.14025	1
4.14025	4.28025	2
4.28025	4.40025	3
4.40025	4.54025	4
4.54025	4.66025	1
4.66025	4.80025	2
4.80025	4.90025	3
4.90025	5.04025	4
5.04025	5.18025	1
5.18025	5.32025	2
5.32025	5.42025	3
5.42025	5.60025	4
5.60025	5.74025	1
5.74025	5.86025	2
5.86025	5.98025	3
5.98025	6.14025	4
6.14025	6.24025	1
6.24025	6.42025	2
6.42025	6.54025	3
6.54025	6.70025	4
6.70025	6.80025	1
6.80025	7.06025	2
7.06025	7.18025	3
7.18025	7.32025	4
7.32025	7.42025	1
7.42025	7.56025	2
7.56025	7.66025	3
7.66025	7.78025	4
7.78025	7.90025	1
7.90025	8.06025	2
8.06025	8.18025	3
8.18025	8.32025	4
8.32025	8.44025	1
8.44025	8.56025	2
8.56025	8.68025	3
8.68025	8.84025	4
8.84025	8.94025	1
8.94025	9.12025	2
9.12025	9.22025	3
9.22025	9.38025	4
9.38025	9.48025	1
9.48025	9.64025	2
9.64025	9.76025	3
9.76025	9.96025	4
9.96025	10.14025	1
10.14025	10.30025	2
10.30025	10.40025	3
10.40025	10.56025	4
10.56025	10.70025	1
10.70025	10.84025	2
10.84025	10.94025	3
10.94025	11.10025	4
11.10025	11.20025	1
11.20025	11.36025	2
11.36025	11.48025	3
11.48025	11.64025	4
11.64025	11.76025	1
11.76025	11.90025	2
11.90025	12.04025	3
12.04025	12.18025	4
12.18025	12.34025	1
12.34025	12.46025	2
12.46025	12.58025	3
12.58025	12.74025	4
12.74025	12.88025	1
12.88025	13.02025	2
13.02025	13.12025	3
13.12025	13.26025	4
13.26025	13.38025	1
13.38025	13.54025	2
13.54025	13.64025	3
13.64025	13.80025	4
13.80025	13.92025	1
13.92025	14.06025	2
14.06025	14.16025	3
14.16025	14.28025	4
14.28025	21.056	0
