0	0.54025	0
0.54025	0.64025	1
0.64025	0.78025	2
0.78025	0.88025	3
0.88025	1.06025	4
1.06025	1.18025	1
1.18025	1.28025	2
1.28025	1.40025	3
1.40025	1.58025	4
1.58025	1.68025	1
1.68025	1.82025	2
1.82025	1.92025	3
1.92025	2.12025	4
2.12025	2.22025	1
2.22025	2.32025	2
2.32025	2.42025	3
2.42025	2.66025	4
2.66025	2.76025	1
2.76025	2.86025	2
2.86025	2.98025	3
2.98025	3.18025	4
3.18025	3.28025	1
3.28025	3.40025	2
3.40025	3.50025	3
3.50025	3.68025	4
3.68025	3.80025	1
3.80025	3.92025	2
3.92025	4.02025	3
4.02025	4.24025	4
4.24025	4.34025	1
4.34025	4.46025	2
4.46025	4.56025	3
4.56025	4.80025	4
4.80025	4.92025	1
4.92025	5.02025	2
5.02025	5.12025	3
5.12025	5.36025	4
5.36025	5.48025	1
5.48025	5.58025	2
5.58025	5.68025	3
5.68025	5.90025	4
5.90025	5.98025	1
5.98025	6.10025	2
6.10025	6.22025	3
6.22025	6.42025	4
6.42025	6.52025	1
6.52025	6.64025	2
6.64025	6.72025	3
6.72025	6.88025	4
6.88025	7.04025	1
7.04025	7.14025	2
7.14025	7.26025	3
7.26025	7.50025	4
7.50025	7.62025	1
7.62025	7.72025	2
7.72025	7.80025	3
7.80025	8.02025	4
8.02025	8.12025	1
8.12025	8.20025	2
8.20025	8.32025	3
8.32025	8.54025	4
8.54025	8.64025	1
8.64025	8.74025	2
8.74025	8.84025	3
8.84025	9.08025	4
9.08025	9.18025	1
9.18025	9.28025	2
9.28025	9.38025	3
9.38025	9.62025	4
9.62025	9.74025	1
9.74025	9.84025	2
9.84025	9.94025	3
9.94025	10.16025	4
10.16025	10.28025	1
10.28025	10.38025	2
10.38025	10.50025	3
10.50025	10.72025	4
10.72025	10.82025	1
10.82025	10.94025	2
10.94025	11.06025	3
11.06025	11.28025	4
11.28025	11.40025	1
11.40025	11.50025	2
11.50025	11.60025	3
11.60025	11.84025	4
11.84025	11.96025	1
11.96025	12.06025	2
12.06025	12.16025	3
12.16025	12.36025	4
12.36025	12.48025	1
12.48025	12.58025	2
12.58025	12.68025	3
12.68025	12.90025	4
12.90025	13.02025	1
13.02025	13.14025	2
13.14025	13.26025	3
13.26025	13.48025	4
13.48025	13.58025	1
13.58025	13.68025	2
13.68025	13.80025	3
13.80025	14.02025	4
14.02025	14.14025	1
14.14025	14.24025	2
14.24025	14.34025	3
14.34025	14.58025	4
14.58025	14.70025	1
14.70025	14.80025	2
14.80025	14.90025	3
14.90025	15.14025	4
15.14025	15.24025	1
15.24025	15.34025	2
15.34025	15.44025	3
15.44025	15.64025	4
15.64025	15.74025	1
15.74025	15.84025	2
15.84025	15.96025	3
15.96025	16.18025	4
16.18025	16.28025	1
16.28025	16.38025	2
16.38025	16.50025	3
16.50025	16.72025	4
16.72025	16.84025	1
16.84025	16.94025	2
16.94025	17.06025	3
17.06025	17.28025	4
17.28025	17.40025	1
17.40025	17.50025	2
17.50025	17.60025	3
17.60025	17.82025	4
17.82025	17.92025	1
17.92025	18.04025	2
18.04025	18.14025	3
18.14025	18.34025	4
18.34025	18.46025	1
18.46025	18.56025	2
18.56025	18.64025	3
18.64025	18.88025	4
18.88025	18.98025	1
18.98025	19.10025	2
19.10025	19.22025	3
19.22025	19.48025	4
19.48025	19.54025	1
19.54025	19.64025	2
19.64025	19.76025	3
19.76025	20.00025	4
20.00025	20.10025	1
20.10025	20.20025	2
20.20025	20.30025	3
20.30025	20.52025	4
20.52025	20.62025	1
20.62025	20.74025	2
20.74025	20.84025	3
20.84025	21.04025	4
21.04025	21.12025	1
21.12025	21.24025	2
21.24025	21.34025	3
21.34025	21.56025	4
21.56025	21.66025	1
21.66025	21.78025	2
21.78025	21.88025	3
21.88025	22.09466	4
22.09466	23.856	0
