0	7.48025	0
7.48025	7.66025	1
7.66025	7.78025	2
7.78025	7.88025	3
7.88025	8.02025	4
8.02025	8.16025	1
8.16025	8.26025	2
8.26025	8.36025	3
8.36025	8.50025	4
8.50025	8.64025	1
8.64025	8.74025	2
8.74025	8.84025	3
8.84025	9.00025	4
9.00025	9.14025	1
9.14025	9.26025	2
9.26025	9.34025	3
9.34025	9.50025	4
9.50025	9.64025	1
9.64025	9.76025	2
9.76025	9.84025	3
9.84025	10.00025	4
10.00025	10.14025	1
10.14025	10.26025	2
10.26025	10.32025	3
10.32025	10.48025	4
10.48025	10.60025	1
10.60025	10.720756	2
10.720756	10.80025	3
10.80025	10.94025	4
10.94025	11.08025	1
11.08025	11.20025	2
11.20025	11.28025	3
11.28025	11.44025	4
11.44025	11.56025	1
11.56025	11.68025	2
11.68025	11.76025	3
11.76025	11.92025	4
11.92025	12.06025	1
12.06025	12.18025	2
12.18025	12.24025	3
12.24025	12.40025	4
12.40025	12.56025	1
12.56025	12.66025	2
12.66025	12.76025	3
12.76025	12.90025	4
12.90025	13.04025	1
13.04025	13.157785	2
13.157785	13.26025	3
13.26025	13.40025	4
13.40025	13.52025	1
13.52025	13.622503	2
13.622503	13.70025	3
13.70025	13.84025	4
13.84025	13.98025	1
13.98025	14.082526	2
14.082526	14.16025	3
14.16025	14.34025	4
14.34025	14.46025	1
14.46025	14.58025	2
14.58025	14.66025	3
14.66025	14.82025	4
14.82025	14.96025	1
14.96025	15.06125	2
15.06125	15.14025	3
15.14025	15.306909	4
15.306909	15.44025	1
15.44025	15.543962	2
15.543962	15.66025	3
15.66025	15.80025	4
15.80025	15.94025	1
15.94025	16.02025	2
16.02025	16.12025	3
16.12025	16.28025	4
16.28025	16.40025	1
16.40025	16.513297	2
16.513297	16.60025	3
16.60025	16.76025	4
16.76025	16.88025	1
16.88025	16.982709	2
16.982709	17.06025	3
17.06025	17.20025	4
17.20025	17.34025	1
17.34025	17.451338	2
17.451338	17.52025	3
17.52025	17.68025	4
17.68025	17.84025	1
17.84025	17.923879	2
17.923879	18.00025	3
18.00025	18.16025	4
18.16025	18.289238	1
18.289238	18.403462	2
18.403462	18.49265	3
18.49265	18.66025	4
18.66025	18.80025	1
18.80025	18.896344	2
18.896344	18.96025	3
18.96025	21.28	0
