0	3.78025	0
3.78025	3.905546	1
3.905546	4.105849	2
4.105849	4.192789	3
4.192789	4.658174	4
4.658174	4.780315	1
4.780315	4.980315	2
4.980315	5.069008	3
5.069008	5.444895	4
5.444895	5.560815	1
5.560815	5.751742	2
5.751742	5.846354	3
5.846354	6.349242	4
6.349242	6.480315	1
6.480315	6.660315	2
6.660315	6.791613	3
6.791613	7.310696	4
7.310696	7.419797	1
7.419797	7.620315	2
7.620315	7.720315	3
7.720678	8.040315	4
8.040315	8.160315	1
8.160315	8.320315	2
8.320315	8.480315	3
8.480315	8.700315	4
8.700315	8.820315	1
8.820315	8.980315	2
8.980315	9.100315	3
9.100315	9.500391	4
9.500315	9.620315	1
9.620315	9.820315	2
9.820315	9.915486	3
9.915486	10.484006	4
10.484006	10.620315	1
10.620315	10.801934	2
10.801934	10.905921	3
10.905921	11.320315	4
11.320315	11.480315	1
11.480315	11.640315	2
11.640315	11.780315	3
11.780315	12.020315	4
12.020315	12.160315	1
12.160315	12.320315	2
12.320315	12.440315	3
12.440315	12.763198	4
12.763198	12.900315	1
12.900315	13.080315	2
13.080315	13.179146	3
13.179146	13.773236	4
13.773236	13.900315	1
13.900315	14.080315	2
14.080315	14.190889	3
14.190889	14.746623	4
14.746623	14.860315	1
14.860315	15.060315	2
15.060315	15.200315	3
15.200075	15.541868	4
15.541868	15.680315	1
15.680315	15.840315	2
15.840315	15.980315	3
15.980315	16.279154	4
16.279154	16.390812	1
16.390812	16.620095	2
16.620315	16.760315	3
16.760315	17.24146	4
17.24146	17.400315	1
17.400315	17.580315	2
17.580315	17.69065	3
17.69065	18.185867	4
18.185867	18.340315	1
18.340315	18.500315	2
18.500315	18.660315	3
18.660315	18.86434	4
18.86434	19.022878	1
19.022878	19.178006	2
19.178006	19.340315	3
19.340315	19.544518	4
19.544518	19.720315	1
19.720315	19.880315	2
19.880315	20.020315	3
20.020315	20.526428	4
20.526428	20.700315	1
20.700315	20.860551	2
20.860551	20.990108	3
20.990108	21.489587	4
21.489587	21.648125	1
21.648125	23.184	0
