0	16.9135	0
16.9135	16.977735	1
16.977735	17.095072	2
17.095072	17.163589	3
17.163589	17.314328	4
17.314328	17.397406	1
17.397406	17.501039	2
17.501039	17.55414	3
17.55414	17.692032	4
17.692032	17.778535	1
17.778535	17.87446	2
17.87446	17.950686	3
17.950686	18.094573	4
18.094573	18.172512	1
18.172512	18.289848	2
18.289848	18.335241	3
18.335241	18.473989	4
18.473989	18.575053	1
18.575053	18.681255	2
18.681255	18.739495	3
18.739495	18.865396	4
18.865396	18.951044	1
18.951044	19.064954	2
19.064954	19.133472	3
19.133472	19.261942	4
19.261942	19.363862	1
19.363862	23.296	0
