0	5.60025	0
5.60025	5.72025	1
5.72025	5.86025	2
5.86025	5.94025	3
5.94025	6.22025	4
6.22025	6.34025	1
6.34025	6.48025	2
6.48025	6.58025	3
6.58025	6.82025	4
6.82025	6.94025	1
6.94025	7.08025	2
7.08025	7.18025	3
7.18025	7.44025	4
7.44025	7.56025	1
7.56025	7.70025	2
7.70025	7.80025	3
7.80025	8.08025	4
8.08025	8.20025	1
8.20025	8.34025	2
8.34025	8.44025	3
8.44025	8.74025	4
8.74025	8.84025	1
8.84025	9.00025	2
9.00025	9.08025	3
9.08025	9.38025	4
9.38025	9.50025	1
9.50025	9.62025	2
9.62025	9.72025	3
9.72025	10.00025	4
10.00025	10.10025	1
10.10025	10.24025	2
10.24025	10.34025	3
10.34025	10.60025	4
10.60025	10.74025	1
10.74025	10.88025	2
10.88025	10.96025	3
10.96025	11.24025	4
11.24025	11.36025	1
11.36025	11.50025	2
11.50025	11.60025	3
11.60025	11.88025	4
11.88025	12.00025	1
12.00025	12.14025	2
12.14025	12.24025	3
12.24025	12.50025	4
12.50025	12.64025	1
12.64025	12.78025	2
12.78025	12.86025	3
12.86025	13.14025	4
13.14025	13.26025	1
13.26025	13.40025	2
13.40025	13.50025	3
13.50025	13.78025	4
13.78025	13.90025	1
13.90025	14.04025	2
14.04025	14.14025	3
14.14025	14.44025	4
14.44025	14.56025	1
14.56025	14.72025	2
14.72025	14.80025	3
14.80025	15.14025	4
15.14025	16.752	0
