0	0.24025	0
0.24025	0.36025	4
0.36025	0.52025	1
0.52025	0.64025	2
0.64025	0.78025	3
0.78025	0.92025	4
0.92025	1.02025	1
1.02025	1.14025	2
1.14025	1.26025	3
1.26025	1.42025	4
1.42025	1.54025	1
1.54025	1.66025	2
1.66025	1.76025	3
1.76025	1.92025	4
1.92025	2.06025	1
2.06025	2.16025	2
2.16025	2.28025	3
2.28025	2.42025	4
2.42025	2.56025	1
2.56025	2.68025	2
2.68025	2.80025	3
2.80025	2.94025	4
2.94025	3.04025	1
3.04025	3.18025	2
3.18025	3.28025	3
3.28025	3.44025	4
3.44025	3.56025	1
3.56025	3.70025	2
3.70025	3.80025	3
3.80025	3.96025	4
3.96025	4.12025	1
4.12025	4.24025	2
4.24025	4.34025	3
4.34025	4.50025	4
4.50025	4.62025	1
4.62025	4.74025	2
4.74025	4.86025	3
4.86025	5.02025	4
5.02025	5.12025	1
5.12025	5.252801	2
5.252801	5.34025	3
5.34025	5.50025	4
5.50025	5.60025	1
5.60025	5.74025	2
5.74025	5.84025	3
5.84025	6.00025	4
6.00025	6.14025	1
6.14025	6.28025	2
6.28025	6.40025	3
6.40025	6.54025	4
6.54025	6.66025	1
6.66025	6.78025	2
6.78025	6.86025	3
6.86025	7.02025	4
7.02025	7.12025	1
7.12025	7.257276	2
7.257276	7.34025	3
7.34025	7.52025	4
7.52025	7.64025	1
7.64025	7.756805	2
7.756805	7.88025	3
7.88025	8.02025	4
8.02025	8.14025	1
8.14025	8.26025	2
8.26025	8.36025	3
8.36025	8.52025	4
8.52025	8.62025	1
8.62025	8.78025	2
8.78025	8.84025	3
8.84025	9.00025	4
9.00025	9.12025	1
9.12025	9.24025	2
9.24025	9.34025	3
9.34025	9.50025	4
9.50025	9.64025	1
9.64025	9.76025	2
9.76025	9.86025	3
9.86025	10.02025	4
10.02025	10.14025	1
10.14025	10.24025	2
10.24025	10.34025	3
10.34025	10.52025	4
10.52025	10.62025	1
10.62025	10.76025	2
10.76025	10.84025	3
10.84025	10.98025	4
10.98025	11.10025	1
11.10025	11.26025	2
11.26025	11.36025	3
11.36025	11.52025	4
11.52025	12.352	0
