0	14.48775	0
14.48775	14.640372	1
14.640372	14.840372	2
14.840372	15.000372	3
15.000743	15.340372	4
15.340372	15.460372	1
15.460372	15.608079	2
15.608079	15.724535	3
15.724535	16.060634	4
16.060372	16.200372	1
16.200372	16.380372	2
16.380372	16.507291	3
16.507291	16.799166	4
16.799166	16.960372	1
16.960372	17.120372	2
17.120372	17.260372	3
17.260372	17.480372	4
17.480372	17.660372	1
17.660372	17.800372	2
17.800372	17.900372	3
17.900372	18.140372	4
18.140372	18.280372	1
18.280372	18.420372	2
18.420372	18.560372	3
18.560372	18.760372	4
18.760372	18.880372	1
18.880372	19.020372	2
19.020372	19.140372	3
19.140372	19.380372	4
19.380372	20.048	0
