0	27.48275	0
27.48275	27.620195	4
27.620195	27.740195	1
27.740195	27.900195	2
27.900195	28.000195	3
28.000195	28.300195	4
28.300195	28.400195	1
28.400195	28.580195	2
28.580195	28.700195	3
28.700195	29.000195	4
29.000195	29.120195	1
29.120195	29.300195	2
29.300195	29.380195	3
29.380195	29.640195	4
29.640195	29.760195	1
29.760195	29.940195	2
29.940195	30.040195	3
30.040195	30.280195	4
30.280195	30.400195	1
30.400195	30.580195	2
30.580195	30.660195	3
30.660195	30.880195	4
30.880195	31.000195	1
31.000195	31.180195	2
31.180195	31.260195	3
31.260195	31.460195	4
31.460195	31.580195	1
31.580195	31.740195	2
31.740195	31.840195	3
31.840195	32.080195	4
32.080195	32.180195	1
32.180195	32.360195	2
32.360195	32.480195	3
32.480195	32.720195	4
32.720195	32.820195	1
32.820195	33.000195	2
33.000195	33.080195	3
33.080195	33.300195	4
33.300195	33.400195	1
33.400195	33.600195	2
33.600195	33.720195	3
33.720195	33.960195	4
33.960195	34.060195	1
34.060195	34.240195	2
34.240195	34.340195	3
34.340195	34.620195	4
34.620195	34.720195	1
34.720195	34.900195	2
34.900195	34.980195	3
34.980195	35.220195	4
35.220195	35.340195	1
35.340195	35.520195	2
35.520195	35.620195	3
35.620195	35.880195	4
35.880195	35.980195	1
35.980195	36.160195	2
36.160195	36.260195	3
36.260195	36.500195	4
36.500195	36.600195	1
36.600195	36.780195	2
36.780195	36.880195	3
36.880195	37.074198	4
37.074198	37.200195	1
37.200195	38.496	0
