0	1.29975	0
1.29975	1.413175	1
1.413175	1.540336	2
1.540336	1.638844	3
1.638844	1.84679	4
1.84679	1.973212	1
1.973212	4.199182	0
4.199182	4.340336	1
4.340336	4.460336	2
4.460336	4.540336	3
4.540336	4.735589	4
4.735589	4.880336	1
4.880336	4.989614	2
4.989614	5.080336	3
5.080336	5.256636	4
5.256636	5.400336	1
5.400336	5.497664	2
5.497664	5.620336	3
5.620336	7.629113	0
7.629113	7.800336	1
7.800336	7.922128	2
7.922128	8.049732	3
8.049732	8.190332	4
8.190332	8.321479	1
8.321479	8.449083	2
8.449083	8.566053	3
8.566053	8.740916	4
8.740916	8.854342	1
8.854342	11.248	0
