0	0.29975	0
0.29975	0.400349	4
0.400349	0.520349	1
0.520349	0.640349	2
0.640349	0.740349	3
0.740349	0.960349	4
0.960349	1.120349	1
1.120349	1.240349	2
1.240349	1.320349	3
1.320349	1.580349	4
1.580349	1.680349	1
1.680349	1.820349	2
1.820349	1.900349	3
1.900349	2.160349	4
2.160349	2.260349	1
2.260349	2.400349	2
2.400349	2.480349	3
2.480349	2.740349	4
2.740349	2.860349	1
2.860349	2.980349	2
2.980349	3.080349	3
3.080349	3.320349	4
3.320349	3.440349	1
3.440349	3.560349	2
3.560349	3.660349	3
3.660349	3.900349	4
3.900349	4.020349	1
4.020349	4.160349	2
4.160349	4.240349	3
4.240349	4.480349	4
4.480349	4.600349	1
4.600349	4.720349	2
4.720349	4.820349	3
4.820349	5.080349	4
5.080349	5.180349	1
5.180349	5.320349	2
5.320349	5.420349	3
5.420349	5.660349	4
5.660349	5.760349	1
5.760349	5.900349	2
5.900349	6.000349	3
6.000349	6.260349	4
6.260349	6.360349	1
6.360349	6.500349	2
6.500349	6.580349	3
6.580349	6.840349	4
6.840349	6.960349	1
6.960349	7.080349	2
7.080349	7.180349	3
7.180349	7.440349	4
7.440349	7.540349	1
7.540349	7.660349	2
7.660349	7.760349	3
7.760349	8.000349	4
8.000349	8.100349	1
8.100349	8.240349	2
8.240349	8.340349	3
8.340349	8.600349	4
8.600349	8.700349	1
8.700349	8.840349	2
8.840349	8.920349	3
8.920349	9.180349	4
9.180349	9.300349	1
9.300349	9.440349	2
9.440349	9.540349	3
9.540349	9.800349	4
9.800349	9.920349	1
9.920349	10.040349	2
10.040349	10.140349	3
10.140349	10.400349	4
10.400349	10.500349	1
10.500349	10.640349	2
10.640349	10.740349	3
10.740349	10.980349	4
10.980349	11.100349	1
11.100349	11.220349	2
11.220349	11.340349	3
11.340349	11.580349	4
11.580349	11.680349	1
11.680349	11.820349	2
11.820349	11.900349	3
11.900349	12.140349	4
12.140349	12.260349	1
12.260349	12.400349	2
12.400349	12.480349	3
12.480349	12.720349	4
12.720349	12.840349	1
12.840349	12.960349	2
12.960349	13.060349	3
13.060349	13.300349	4
13.300349	13.400349	1
13.400349	13.540349	2
13.540349	13.620349	3
13.620349	13.860349	4
13.860349	13.980349	1
13.980349	14.100349	2
14.100349	14.200349	3
14.200349	14.420349	4
14.420349	14.520349	1
14.520349	14.660349	2
14.660349	14.760349	3
14.760349	14.980349	4
14.980349	15.080349	1
15.080349	15.220349	2
15.220349	15.320349	3
15.320349	15.540349	4
15.540349	15.660349	1
15.660349	15.800349	2
15.800349	15.900349	3
15.900349	16.140349	4
16.140349	16.260349	1
16.260349	16.400349	2
16.400349	16.480349	3
16.480349	16.720349	4
16.720349	16.840349	1
16.840349	16.960349	2
16.960349	17.060349	3
17.060349	17.300349	4
17.300349	17.420349	1
17.420349	17.540349	2
17.540349	17.640349	3
17.640349	17.880349	4
17.880349	18.000349	1
18.000349	18.120349	2
18.120349	18.220349	3
18.220349	18.460349	4
18.460349	18.580349	1
18.580349	18.720349	2
18.720349	18.800349	3
18.800349	19.080349	4
19.080349	19.200349	1
19.200349	19.340349	2
19.340349	19.420349	3
19.420349	19.720349	4
19.720349	19.820349	1
19.820349	19.960349	2
19.960349	20.040349	3
20.040349	20.320349	4
20.320349	20.420349	1
20.420349	20.540349	2
20.540349	20.640349	3
20.640349	20.900349	4
20.900349	21.020349	1
21.020349	21.140349	2
21.140349	21.240349	3
21.240349	21.480349	4
21.480349	21.600349	1
21.600349	21.740349	2
21.740349	21.820349	3
21.820349	22.060349	4
22.060349	22.180349	1
22.180349	22.320349	2
22.320349	22.400349	3
22.400349	22.640349	4
22.640349	22.760349	1
22.760349	22.880349	2
22.880349	22.980349	3
22.980349	23.200349	4
23.200349	23.320349	1
23.320349	23.440349	2
23.440349	23.560349	3
23.560349	23.780349	4
23.780349	23.880349	1
23.880349	24.020349	2
24.020349	24.100349	3
24.100349	24.340349	4
24.340349	24.460349	1
24.460349	24.580349	2
24.580349	24.680349	3
24.680349	24.920349	4
24.920349	25.040349	1
25.040349	25.160349	2
25.160349	25.260349	3
25.260349	25.480349	4
25.480349	25.600349	1
25.600349	25.720349	2
25.720349	25.820349	3
25.820349	26.060349	4
26.060349	26.160349	1
26.160349	26.300349	2
26.300349	26.400349	3
26.400349	26.620349	4
26.620349	26.740349	1
26.740349	26.860349	2
26.860349	26.960349	3
26.960349	27.180349	4
27.180349	27.300349	1
27.300349	27.440349	2
27.440349	27.520349	3
27.520349	27.740349	4
27.740349	27.860349	1
27.860349	27.980349	2
27.980349	28.080349	3
28.080349	28.300349	4
28.300349	28.400349	1
28.400349	28.520349	2
28.520349	28.620349	3
28.620349	28.840349	4
28.840349	28.960349	1
28.960349	29.080349	2
29.080349	29.180349	3
29.180349	29.400349	4
29.400349	31.2	0
