0	3.05	0
3.05	3.200161	1
3.200161	3.300161	2
3.300161	3.400161	3
3.400161	3.580161	4
3.580161	3.700161	1
3.700161	3.820161	2
3.820161	3.960161	3
3.960161	4.160161	4
4.160161	4.280161	1
4.280161	4.400161	2
4.400161	4.500161	3
4.500161	4.720161	4
4.720161	4.840161	1
4.840161	4.960161	2
4.960161	5.060161	3
5.060161	5.260161	4
5.260161	5.400161	1
5.400161	5.500161	2
5.500161	5.640161	3
5.640161	5.780161	4
5.780161	5.920161	1
5.920161	6.020161	2
6.020161	6.160161	3
6.160161	6.320161	4
6.320161	6.400161	1
6.400161	6.520161	2
6.520161	6.620161	3
6.620161	6.800161	4
6.800161	6.900161	1
6.900161	7.040161	2
7.040161	7.120161	3
7.120161	7.320161	4
7.320161	7.400161	1
7.400161	7.540161	2
7.540161	7.640161	3
7.640161	7.820161	4
7.820161	7.980161	1
7.980161	8.080161	2
8.080161	8.180161	3
8.180161	8.380161	4
8.380161	8.500161	1
8.500161	8.620161	2
8.620161	8.720161	3
8.720161	8.900161	4
8.900161	9.020161	1
9.020161	9.120161	2
9.120161	9.260161	3
9.260161	9.400161	4
9.400161	9.500161	1
9.500161	9.600161	2
9.600161	9.720161	3
9.720161	9.880161	4
9.880161	9.960161	1
9.960161	10.080161	2
10.080161	10.200161	3
10.200161	10.360161	4
10.360161	10.520161	1
10.520161	10.620161	2
10.620161	10.720161	3
10.720161	10.900161	4
10.900161	11.020161	1
11.020161	11.120161	2
11.120161	11.260161	3
11.260161	11.420161	4
11.420161	11.540161	1
11.540161	11.660161	2
11.660161	11.760161	3
11.760161	11.960161	4
11.960161	12.060161	1
12.060161	12.200161	2
12.200161	12.300161	3
12.300161	12.500161	4
12.500161	12.620161	1
12.620161	12.740161	2
12.740161	12.900161	3
12.900161	13.080161	4
13.080161	13.200161	1
13.200161	13.280161	2
13.280161	13.420161	3
13.420161	13.564033	4
13.564033	13.680161	1
13.680161	13.780161	2
13.780161	13.900161	3
13.900161	14.080161	4
14.080161	14.200161	1
14.200161	14.320161	2
14.320161	14.460161	3
14.460161	14.640161	4
14.640161	14.780161	1
14.780161	14.860161	2
14.860161	14.980161	3
14.980161	15.180161	4
15.180161	15.320161	1
15.320161	15.400161	2
15.400161	15.520161	3
15.520161	15.720161	4
15.720161	15.840161	1
15.840161	15.960161	2
15.960161	16.080161	3
16.080161	16.260161	4
16.260161	16.380161	1
16.380161	16.480161	2
16.480161	16.620161	3
16.620161	16.800161	4
16.800161	16.940161	1
16.940161	17.040161	2
17.040161	17.140161	3
17.140161	17.320161	4
17.320161	17.440161	1
17.440161	17.560161	2
17.560161	17.720161	3
17.720161	17.880161	4
17.880161	17.960161	1
17.960161	18.100161	2
18.100161	18.220161	3
18.220161	18.440161	4
18.440161	18.560161	1
18.560161	18.700161	2
18.700161	18.840161	3
18.840161	19.060161	4
19.060161	19.160161	1
19.160161	21.504	0
