0	14.34025	0
14.34025	14.60025	4
14.60025	14.74025	1
14.74025	14.90025	2
14.90025	15.04025	3
15.04025	15.26025	4
15.26025	15.36025	1
15.36025	15.52025	2
15.52025	15.62025	3
15.62025	15.88025	4
15.88025	16.02025	1
16.02025	16.18025	2
16.18025	16.30025	3
16.30025	16.58025	4
16.58025	16.72025	1
16.72025	16.88025	2
16.88025	17.02025	3
17.02025	17.32025	4
17.32025	17.50025	1
17.50025	17.62025	2
17.62025	17.74025	3
17.74025	17.96025	4
17.96025	18.14025	1
18.14025	18.28025	2
18.28025	18.40025	3
18.40025	18.62025	4
18.62025	18.76025	1
18.76025	18.90025	2
18.90025	19.04025	3
19.04025	19.28025	4
19.28025	19.42025	1
19.42025	19.58025	2
19.58025	19.72025	3
19.72025	19.98025	4
19.98025	20.12025	1
20.12025	20.28025	2
20.28025	20.42025	3
20.42025	20.74025	4
20.74025	20.92025	1
20.92025	21.06025	2
21.06025	21.16025	3
21.16025	21.42025	4
21.42025	21.56025	1
21.56025	21.68025	2
21.68025	21.82025	3
21.82025	22.06025	4
22.06025	22.18025	1
22.18025	22.34025	2
22.34025	22.44025	3
22.44025	22.70025	4
22.70025	22.84025	1
22.84025	23.00025	2
23.00025	23.14025	3
23.14025	23.44025	4
23.44025	23.58025	1
23.58025	23.72025	2
23.72025	23.86025	3
23.86025	24.10025	4
24.10025	24.26025	1
24.26025	24.38025	2
24.38025	24.48025	3
24.48025	24.74025	4
24.74025	24.88025	1
24.88025	25.00025	2
25.00025	25.10025	3
25.10025	25.36025	4
25.36025	25.48025	1
25.48025	25.62025	2
25.62025	25.76025	3
25.76025	26.00025	4
26.00025	26.12025	1
26.12025	26.30025	2
26.30025	26.42025	3
26.42025	26.68025	4
26.68025	26.82025	1
26.82025	26.98025	2
26.98025	27.08025	3
27.08025	27.32025	4
27.32025	27.46025	1
27.46025	27.60025	2
27.60025	27.70025	3
27.70025	27.94025	4
27.94025	28.08025	1
28.08025	28.22025	2
28.22025	29.664	0
