0	1.23575	0
1.23575	1.340179	3
1.340179	1.500179	4
1.500179	1.640179	1
1.640179	1.720179	2
1.720179	1.860179	3
1.860179	2.020179	4
2.020179	2.140179	1
2.140179	2.240179	2
2.240179	2.340179	3
2.340179	2.480179	4
2.480179	2.600179	1
2.600179	2.740179	2
2.740179	2.880179	3
2.880179	3.020179	4
3.020179	3.140179	1
3.140179	3.220179	2
3.220179	3.340179	3
3.340179	3.520179	4
3.520179	3.680179	1
3.680179	3.760179	2
3.760179	3.900179	3
3.900179	4.040179	4
4.040179	4.160179	1
4.160179	4.260179	2
4.260179	4.400179	3
4.400179	4.540179	4
4.540179	4.680179	1
4.680179	4.780179	2
4.780179	4.920179	3
4.920179	5.060179	4
5.060179	5.160179	1
5.160179	5.240179	2
5.240179	5.380179	3
5.380179	5.540179	4
5.540179	5.680179	1
5.680179	5.780179	2
5.780179	5.880179	3
5.880179	6.040179	4
6.040179	6.180179	1
6.180179	6.280179	2
6.280179	6.400179	3
6.400179	6.540179	4
6.540179	6.680179	1
6.680179	6.760179	2
6.760179	6.900179	3
6.900179	7.060179	4
7.060179	7.180179	1
7.180179	7.280179	2
7.280179	7.380179	3
7.380179	7.580179	4
7.580179	7.680179	1
7.680179	7.820179	2
7.820179	7.920179	3
7.920179	8.140179	4
8.140179	8.260179	1
8.260179	8.380179	2
8.380179	8.480179	3
8.480179	8.680179	4
8.680179	8.800179	1
8.800179	8.920179	2
8.920179	9.040179	3
9.040179	9.240179	4
9.240179	9.360179	1
9.360179	9.480179	2
9.480179	9.600179	3
9.600179	9.780179	4
9.780179	9.880179	1
9.880179	9.980179	2
9.980179	10.080179	3
10.080179	10.240179	4
10.240179	10.400179	1
10.400179	10.500179	2
10.500179	10.600179	3
10.600179	10.740179	4
10.740179	10.900179	1
10.900179	11.000179	2
11.000179	11.100179	3
11.100179	11.260179	4
11.260179	11.380179	1
11.380179	11.500179	2
11.500179	11.620179	3
11.620179	11.762103	4
11.762103	11.880179	1
11.880179	11.965795	2
11.965795	12.120179	3
12.120179	12.300179	4
12.300179	12.440179	1
12.440179	12.560179	2
12.560179	12.700179	3
12.700179	12.920179	4
12.920179	13.040179	1
13.040179	13.180179	2
13.180179	13.340179	3
13.340179	13.540179	4
13.540179	13.640179	1
13.640179	13.780179	2
13.780179	13.900179	3
13.900179	14.120179	4
14.120179	14.240179	1
14.240179	14.340179	2
14.340179	14.480179	3
14.480179	14.700179	4
14.700179	14.820179	1
14.820179	14.920179	2
14.920179	15.060179	3
15.060179	15.260179	4
15.260179	15.400179	1
15.400179	15.480179	2
15.480179	15.620179	3
15.620179	15.777155	4
15.777155	15.920179	1
15.920179	16.040179	2
16.040179	16.160179	3
16.160179	16.340179	4
16.340179	16.460179	1
16.460179	16.520179	2
16.520179	16.680179	3
16.680179	16.880179	4
16.880179	16.980179	1
16.980179	17.080179	2
17.080179	17.240179	3
17.240179	17.420179	4
17.420179	18.592	0
