0	1.3945	0
1.3945	1.520371	1
1.520371	1.634304	2
1.634304	1.740371	3
1.740371	1.862996	4
1.862996	2.000371	1
2.000371	2.103726	2
2.103726	2.200371	3
2.200371	2.352788	4
2.352788	2.480371	1
2.480371	2.583333	2
2.583333	2.700371	3
2.700371	2.824988	4
2.824988	2.960371	1
2.960371	3.059236	2
3.059236	3.180371	3
3.180371	3.303669	4
3.303669	3.440371	1
3.440371	3.524955	2
3.524955	3.660371	3
3.660371	3.765685	4
3.765685	3.900371	1
3.899938	3.998081	2
3.998081	4.092521	3
4.092521	4.236959	4
4.236959	4.343435	1
4.343435	4.470281	2
4.470281	4.580371	3
4.580371	4.691567	4
4.691567	4.800371	1
4.800371	4.931371	2
4.931371	5.040371	3
5.040371	5.163767	4
5.163767	5.300371	1
5.300371	5.398941	2
5.398941	5.520371	3
5.520371	5.648004	4
5.648004	5.780371	1
5.780371	5.874845	2
5.874845	6.000371	3
6.000371	12.592	0
