0	4.06025	0
4.06025	4.295144	4
4.295144	4.42025	1
4.42025	4.545803	2
4.545803	4.68025	3
4.68025	4.88025	4
4.88025	5.00025	1
5.00025	5.130674	2
5.130674	5.24025	3
5.24025	5.423109	4
5.423109	5.548438	1
5.548438	5.704509	2
5.704509	5.82025	3
5.82025	6.033203	4
6.033203	6.18025	1
6.18025	6.320909	2
6.320909	6.42025	3
6.42025	6.735521	4
6.735521	6.86025	1
6.86025	7.027956	2
7.027956	7.12025	3
7.12025	7.40025	4
7.40025	7.48025	1
7.48025	7.639626	2
7.639626	7.76025	3
7.76025	7.976203	4
7.976203	8.08025	1
8.08025	8.243415	2
8.243415	8.331697	3
8.331697	8.598121	4
8.598121	8.70025	1
8.70025	8.860603	2
8.860603	8.98025	3
8.98025	9.253932	4
9.253932	9.36025	1
9.36025	9.533756	2
9.533756	9.64025	3
9.64025	9.923144	4
9.923144	10.06025	1
10.06025	10.188779	2
10.188779	10.28025	3
10.280215	10.515109	4
10.515109	10.68025	1
10.68025	10.801238	2
10.801238	10.90025	3
10.90025	11.16025	4
11.16025	11.26025	1
11.26025	11.428674	2
11.428674	11.54025	3
11.54025	11.821215	4
11.821215	11.94025	1
11.94025	12.085274	2
12.085274	12.20025	3
12.20025	12.559003	4
12.559003	12.66025	1
12.66025	12.819909	2
12.819909	12.96025	3
12.96025	13.318862	4
13.318862	13.44025	1
13.44025	13.593956	2
13.593956	13.72025	3
13.72025	13.958909	4
13.958909	14.10025	1
14.10025	14.240309	2
14.240309	14.34025	3
14.34025	14.58025	4
14.58025	21.44	0
