0	3.69025	0
3.69025	3.820281	1
3.820281	3.960281	2
3.960281	4.080281	3
4.080281	4.285524	4
4.285524	4.420281	1
4.420281	4.532286	2
4.532286	4.640281	3
4.640281	4.822312	4
4.822312	4.960281	1
4.960281	5.050648	2
5.050648	5.160281	3
5.160281	5.379931	4
5.379931	5.500281	1
5.500281	5.626694	2
5.626694	5.740281	3
5.740281	5.980012	4
5.980012	6.100281	1
6.100281	6.221166	2
6.221166	6.320281	3
6.320281	6.557661	4
6.557661	6.700281	1
6.700281	6.811634	2
6.811634	6.920281	3
6.920281	7.107268	4
7.107268	7.240281	1
7.240281	7.346819	2
7.346819	7.438955	3
7.438955	7.632038	4
7.632038	7.739396	1
7.739396	7.877198	2
7.877198	7.980281	3
7.980281	8.188055	4
8.188055	8.320281	1
8.320281	8.435618	2
8.435618	8.560281	3
8.560281	8.751282	4
8.751282	8.880281	1
8.880281	8.992436	2
8.992436	9.100281	3
9.100281	9.268041	4
9.268041	9.355369	1
9.355369	9.510797	2
9.510797	9.620281	3
9.620281	9.783197	4
9.783197	9.920281	1
9.920281	10.024351	2
10.024351	10.140281	3
10.140281	10.274318	4
10.274318	10.398501	1
10.398501	21.792	0
