0.12025	0.40025	4
0.40025	0.54025	1
0.54025	0.64025	2
0.64025	0.76025	3
0.76025	1.06025	4
1.06025	1.20025	1
1.20025	1.32025	2
1.32025	1.44025	3
1.44025	1.74025	4
1.74025	1.90025	1
1.90025	1.98025	2
1.98025	2.10025	3
2.10025	2.42025	4
2.42025	2.60025	1
2.60025	2.68025	2
2.68025	2.80025	3
2.80025	3.10025	4
3.10025	3.24025	1
3.24025	3.36025	2
3.36025	3.46025	3
3.46025	3.74025	4
3.74025	3.86025	1
3.86025	3.98025	2
3.98025	4.08025	3
4.08025	4.38025	4
4.38025	4.52025	1
4.52025	4.62025	2
4.62025	4.74025	3
4.74025	5.04025	4
5.04025	5.18025	1
5.18025	5.24025	2
5.24025	5.38025	3
5.38025	5.68025	4
5.68025	5.82025	1
5.82025	5.90025	2
5.90025	6.04025	3
6.04025	6.34025	4
6.34025	6.48025	1
6.48025	6.58025	2
6.58025	6.70025	3
6.70025	7.02025	4
7.02025	7.16025	1
7.16025	7.26025	2
7.26025	7.36025	3
7.36025	7.64025	4
7.64025	7.78025	1
7.78025	7.88025	2
7.88025	8.00025	3
8.00025	8.36025	4
8.36025	8.52025	1
8.52025	8.56025	2
8.56025	8.62025	3
8.62025	8.88025	4
8.88025	9.00025	1
9.00025	9.14025	2
9.14025	9.28025	3
9.28025	9.58025	4
9.58025	9.68025	1
9.68025	9.72025	2
9.72025	9.86025	3
9.86025	10.14025	4
10.14025	10.32025	1
10.32025	10.38025	2
10.38025	10.50025	3
10.50025	10.78025	4
10.78025	10.94025	1
10.94025	10.98025	2
10.98025	11.14025	3
11.14025	11.40025	4
11.40025	11.54025	1
11.54025	11.66025	2
11.66025	11.76025	3
11.76025	12.00025	4
12.00025	12.14025	1
12.14025	12.18025	2
12.18025	12.24025	3
12.24025	12.52025	4
12.52025	12.70025	1
12.70025	12.80025	2
12.80025	12.96025	3
12.96025	13.24025	4
13.24025	13.42025	1
13.42025	13.46025	2
13.46025	13.56025	3
13.56025	13.82025	4
13.82025	13.96025	1
13.96025	14.06025	2
14.06025	14.18025	3
14.18025	14.42025	4
14.42025	14.58025	1
14.58025	14.62025	2
14.62025	14.76025	3
14.76025	15.02025	4
15.02025	15.16025	1
15.16025	15.26025	2
15.26025	15.38025	3
15.38025	15.62025	4
15.62025	15.76025	1
15.76025	15.86025	2
15.86025	15.96025	3
15.96025	16.22025	4
16.22025	16.36025	1
16.36025	16.46025	2
16.46025	16.58025	3
16.58025	16.84025	4
16.84025	17.00025	1
17.00025	17.06025	2
17.06025	17.16025	3
17.16025	17.42025	4
17.42025	17.56025	1
17.56025	17.68025	2
17.68025	17.76025	3
17.76025	18.06025	4
18.06025	18.24025	1
18.24025	18.32025	2
18.32025	18.44025	3
18.44025	18.68025	4
18.68025	18.84025	1
18.84025	18.90025	2
18.90025	19.00025	3
19.00025	19.26025	4
19.26025	19.40025	1
19.40025	19.50025	2
19.50025	19.60025	3
19.60025	19.86025	4
19.86025	19.98025	1
19.98025	20.10025	2
20.10025	20.20025	3
20.20025	20.44025	4
20.44025	20.58025	1
20.58025	20.70025	2
20.70025	20.78025	3
20.78025	21.02025	4
21.02025	21.12025	1
21.12025	21.22025	2
21.22025	21.34025	3
21.34025	21.60025	4
21.60025	21.74025	1
21.74025	21.82025	2
21.82025	21.92025	3
21.92025	22.16025	4
22.16025	22.32025	1
22.32025	22.38025	2
22.38025	22.50025	3
22.50025	22.74025	4
22.74025	22.88025	1
22.88025	22.96025	2
22.96025	23.06025	3
23.06025	23.30025	4
23.30025	23.42025	1
23.42025	23.44025	2
23.44025	23.48025	3
23.48025	23.72025	4
23.72025	23.86025	1
23.86025	23.90025	2
23.90025	24	3
