0	1.42025	0
1.42025	1.52025	3
1.52025	1.72025	4
1.72025	1.84025	1
1.84025	1.98025	2
1.98025	2.10025	3
2.10025	2.26025	4
2.26025	2.40025	1
2.40025	2.54025	2
2.54025	2.66025	3
2.66025	2.84025	4
2.84025	2.94025	1
2.94025	3.10025	2
3.10025	3.22025	3
3.22025	3.42025	4
3.42025	3.52025	1
3.52025	3.68025	2
3.68025	3.78025	3
3.78025	4.00025	4
4.00025	4.10025	1
4.10025	4.26025	2
4.26025	4.36025	3
4.36025	4.54025	4
4.54025	4.66025	1
4.66025	4.84025	2
4.84025	4.94025	3
4.94025	5.14025	4
5.14025	5.24025	1
5.24025	5.38025	2
5.38025	5.52025	3
5.52025	5.70025	4
5.70025	5.80025	1
5.80025	5.98025	2
5.98025	6.08025	3
6.08025	6.26025	4
6.26025	6.40025	1
6.40025	6.54025	2
6.54025	6.66025	3
6.66025	6.84025	4
6.84025	6.96025	1
6.96025	7.12025	2
7.12025	7.24025	3
7.24025	7.44025	4
7.44025	7.58025	1
7.58025	7.72025	2
7.72025	7.84025	3
7.84025	8.04025	4
8.04025	8.12025	1
8.12025	8.26025	2
8.26025	8.40025	3
8.40025	8.60025	4
8.60025	8.70025	1
8.70025	8.88025	2
8.88025	8.98025	3
8.98025	9.20025	4
9.20025	9.28025	1
9.28025	9.48025	2
9.48025	9.58025	3
9.58025	9.80025	4
9.80025	9.90025	1
9.90025	10.06025	2
10.06025	10.16025	3
10.16025	10.40025	4
10.40025	10.50025	1
10.50025	10.68025	2
10.68025	10.78025	3
10.78025	11.00025	4
11.00025	11.10025	1
11.10025	11.26025	2
11.26025	11.36025	3
11.36025	11.60025	4
11.60025	11.70025	1
11.70025	11.86025	2
11.86025	11.98025	3
11.98025	12.18025	4
12.18025	12.28025	1
12.28025	12.44025	2
12.44025	12.58025	3
12.58025	12.80025	4
12.80025	12.90025	1
12.90025	13.04025	2
13.04025	13.20025	3
13.20025	13.40025	4
13.40025	13.50025	1
13.50025	13.66025	2
13.66025	13.78025	3
13.78025	13.96025	4
13.96025	14.04025	1
14.04025	14.22025	2
14.22025	14.34025	3
14.34025	14.52025	4
14.52025	14.62025	1
14.62025	14.78025	2
14.78025	14.90025	3
14.90025	15.08025	4
15.08025	15.22025	1
15.22025	15.36025	2
15.36025	15.48025	3
15.48025	15.66025	4
15.66025	15.80025	1
15.80025	15.94025	2
15.94025	16.04025	3
16.04025	16.22025	4
16.22025	16.34025	1
16.34025	16.50025	2
16.50025	16.62025	3
16.62025	16.80025	4
16.80025	19.696	0
