0.00025	0.06025	2
0.06025	0.12025	3
0.12025	0.34025	4
0.34025	0.42025	1
0.42025	0.52025	2
0.52025	0.60025	3
0.60025	0.86025	4
0.86025	0.88025	1
0.88025	1.02025	2
1.02025	1.30025	3
1.30025	1.32025	4
1.32025	1.34025	1
1.34025	1.44025	2
1.44025	1.58025	3
1.58025	1.60025	4
1.60025	1.62025	1
1.62025	1.68025	2
1.68025	1.90025	3
1.90025	2.24025	4
2.24025	2.36025	1
2.36025	2.50025	2
2.50025	2.60025	3
2.60025	2.90025	4
2.90025	3.02025	1
3.02025	3.18025	2
3.18025	3.28025	3
3.28025	3.60025	4
3.60025	3.72025	1
3.72025	3.88025	2
3.88025	4.02025	3
4.02025	4.32025	4
4.32025	4.42025	1
4.42025	4.58025	2
4.58025	4.68025	3
4.68025	5.08025	4
5.08025	5.20025	1
5.20025	5.38025	2
5.38025	5.50025	3
5.50025	5.82025	4
5.82025	5.92025	1
5.92025	6.10025	2
6.10025	6.20025	3
6.20025	6.54025	4
6.54025	6.64025	1
6.64025	6.80025	2
6.80025	6.84025	3
6.84025	7.12025	4
7.12025	7.34025	1
7.34025	7.48025	2
7.48025	7.58025	3
7.58025	7.92025	4
7.92025	8.02025	1
8.02025	8.20025	2
8.20025	8.30025	3
8.30025	8.66025	4
8.66025	8.82025	1
8.82025	8.92025	2
8.92025	9.02025	3
9.02025	9.32025	4
9.32025	9.44025	1
9.44025	9.62025	2
9.62025	9.70025	3
9.70025	10.04025	4
10.04025	10.14025	1
10.14025	10.32025	2
10.32025	10.46025	3
10.46025	10.82025	4
10.82025	10.94025	1
10.94025	11.24025	2
11.24025	11.32025	3
11.32025	11.60025	4
11.60025	11.72025	1
11.72025	11.90025	2
11.90025	12.00025	3
12.00025	12.30025	4
12.30025	12.44025	1
12.44025	12.50025	2
12.50025	12.58025	3
12.58025	12.94025	4
12.94025	13.10025	1
13.10025	13.22025	2
13.22025	13.34025	3
13.34025	13.68025	4
13.68025	13.84025	1
13.84025	13.94025	2
13.94025	14.04025	3
14.04025	14.34025	4
14.34025	14.44025	1
