0.00025	0.12025	1
0.12025	0.22025	2
0.22025	0.38025	3
0.38025	0.52025	4
0.52025	0.66025	1
0.66025	0.76025	2
0.76025	0.90025	3
0.90025	1.08025	4
1.08025	1.24025	1
1.24025	1.38025	2
1.38025	1.48025	3
1.48025	1.68025	4
1.68025	1.82025	1
1.82025	1.96025	2
1.96025	2.12025	3
2.12025	2.34025	4
2.34025	2.48025	1
2.48025	2.60025	2
2.60025	2.72025	3
2.72025	2.90025	4
2.90025	3.04025	1
3.04025	3.18025	2
3.18025	3.28025	3
3.28025	3.46025	4
3.46025	3.58025	1
3.58025	3.72025	2
3.72025	3.84025	3
3.84025	4.00025	4
4.00025	4.14025	1
4.14025	4.28025	2
4.28025	4.38025	3
4.38025	4.56025	4
4.56025	4.68025	1
4.68025	4.82025	2
4.82025	4.96025	3
4.96025	5.12025	4
5.12025	5.24025	1
5.24025	5.40025	2
5.40025	5.50025	3
5.50025	5.72025	4
5.72025	5.86025	1
5.86025	6.00025	2
6.00025	6.10025	3
6.10025	6.28025	4
6.28025	6.40025	1
6.40025	6.56025	2
6.56025	6.66025	3
6.66025	6.82025	4
6.82025	6.96025	1
6.96025	7.107635	2
7.107635	7.20025	3
7.20025	7.38025	4
7.38025	7.50025	1
7.50025	7.667553	2
7.667553	7.80025	3
7.80025	7.98025	4
7.98025	8.08025	1
8.08025	8.22025	2
8.22025	8.34025	3
8.34025	8.52025	4
8.52025	8.62025	1
8.62025	8.80025	2
8.80025	8.90025	3
8.90025	9.04025	4
9.04025	9.18025	1
9.18025	9.32025	2
9.32025	9.42025	3
9.42025	9.56025	4
9.56025	9.70025	1
9.70025	9.84025	2
9.84025	9.94025	3
9.94025	10.12025	4
10.12025	10.24025	1
10.24025	10.38025	2
10.38025	10.52025	3
10.52025	10.68025	4
10.68025	10.82025	1
10.82025	10.94025	2
10.94025	11.06025	3
11.06025	11.24025	4
11.24025	11.36025	1
11.36025	11.50025	2
11.50025	11.64025	3
11.64025	11.78025	4
11.78025	11.92025	1
11.92025	12.04025	2
12.04025	12.14025	3
12.14025	12.28025	4
12.28025	12.46025	1
12.46025	12.54025	2
12.54025	12.64025	3
12.64025	12.78025	4
12.78025	12.96025	1
12.96025	13.06025	2
13.06025	13.16025	3
13.16025	13.32025	4
13.32025	13.42025	1
13.42025	13.54025	2
13.54025	13.64025	3
13.64025	13.78025	4
13.78025	13.88025	1
13.88025	14.04025	2
14.04025	14.12025	3
14.12025	14.26025	4
