0	2.044	0
2.044	2.18025	4
2.18025	2.30025	1
2.30025	2.42025	2
2.42025	2.50025	3
2.50025	2.62025	4
2.62025	2.74025	1
2.74025	2.84025	2
2.84025	2.90025	3
2.90025	3.04025	4
3.04025	3.18025	1
3.18025	3.28025	2
3.28025	3.36025	3
3.36025	3.48025	4
3.48025	3.60025	1
3.60025	3.699014	2
3.699014	3.80025	3
3.80025	3.92025	4
3.92025	4.04025	1
4.04025	4.145357	2
4.145357	4.24025	3
4.24025	4.36025	4
4.36025	4.48025	1
4.48025	4.581271	2
4.581271	4.68025	3
4.68025	4.80025	4
4.80025	4.92025	1
4.92025	5.013014	2
5.013014	5.10025	3
5.10025	5.24025	4
5.24025	5.34025	1
5.34025	5.455186	2
5.455186	5.54025	3
5.54025	5.68025	4
5.68025	5.78025	1
5.78025	5.892143	2
5.892143	5.96025	3
5.96025	6.100714	4
6.100714	6.22025	1
6.22025	6.325971	2
6.325971	6.40025	3
6.40025	6.54025	4
6.54025	6.64025	1
6.64025	6.766057	2
6.766057	6.8328	3
6.8328	6.96025	4
6.96025	7.06025	1
7.06025	7.180071	2
7.180071	7.26025	3
7.26025	7.40025	4
7.40025	7.52025	1
7.52025	7.619114	2
7.619114	7.690029	3
7.690029	7.84025	4
7.84025	7.929886	1
7.929886	8.060243	2
8.060243	8.153057	3
8.153057	8.280286	4
8.280286	8.40025	1
8.40025	8.499286	2
8.499286	8.60025	3
8.60025	8.74025	4
8.74025	8.819443	1
8.819443	8.946671	2
8.946671	9.04025	3
9.04025	9.18025	4
9.18025	9.28025	1
9.28025	9.42025	2
9.42025	9.50025	3
9.50025	9.589071	4
9.589071	9.711086	1
9.711086	9.828929	2
9.828929	9.919657	3
9.919657	10.0594	4
10.0594	10.184543	1
10.184543	10.284657	2
10.284657	10.386857	3
10.386857	10.488014	4
10.488014	10.5996	1
10.5996	10.720571	2
10.720571	10.848843	3
10.848843	10.963557	4
10.963557	11.051157	1
11.051157	11.196779	2
11.196779	11.268071	3
11.268071	11.407814	4
11.407814	11.484986	1
11.484986	11.618471	2
11.618471	11.692514	3
11.692514	11.830171	4
11.830171	11.9209	1
11.9209	12.055429	2
12.055429	12.131557	3
12.131557	12.270257	4
12.270257	12.376629	1
12.376629	12.501771	2
12.501771	12.579986	3
12.579986	12.712429	4
12.712429	12.810457	1
12.810457	19.856	0
