0	0.68625	0
0.68625	0.840141	4
0.840141	0.960141	1
0.960141	1.120141	2
1.120141	1.220141	3
1.220141	1.520141	4
1.520141	1.620141	1
1.620141	1.780141	2
1.780141	1.880141	3
1.880141	2.120141	4
2.120141	2.240141	1
2.240141	2.380141	2
2.380141	2.480141	3
2.480141	2.680141	4
2.680141	2.780141	1
2.780141	2.940141	2
2.940141	3.040141	3
3.040141	3.260141	4
3.260141	3.360141	1
3.360141	3.520141	2
3.520141	3.620141	3
3.620141	3.880141	4
3.880141	4.000141	1
4.000141	4.160141	2
4.160141	4.260141	3
4.260141	4.560141	4
4.560141	4.680141	1
4.680141	4.840141	2
4.840141	4.940141	3
4.940141	5.220141	4
5.220141	5.340141	1
5.340141	5.500141	2
5.500141	5.580141	3
5.580141	5.840141	4
5.840141	5.960141	1
5.960141	6.100141	2
6.100141	6.200141	3
6.200141	6.460141	4
6.460141	6.580141	1
6.580141	6.740141	2
6.740141	6.820141	3
6.820141	7.140141	4
7.140141	7.240141	1
7.240141	7.420141	2
7.420141	7.500141	3
7.500141	7.860141	4
7.860141	7.980141	1
7.980141	8.140141	2
8.140141	8.240141	3
8.240141	8.560141	4
8.560141	8.680141	1
8.680141	8.840141	2
8.840141	8.940141	3
8.940141	9.180141	4
9.180141	9.280141	1
9.280141	9.440141	2
9.440141	9.520141	3
9.520141	9.740141	4
9.740141	9.860141	1
9.860141	10.020141	2
10.020141	10.120141	3
10.120141	10.340141	4
10.340141	10.460141	1
10.460141	10.620141	2
10.620141	10.700141	3
10.700141	10.940141	4
10.940141	11.040141	1
11.040141	11.200141	2
11.200141	11.300141	3
11.300141	11.500141	4
11.500141	11.620141	1
11.620141	11.760141	2
11.760141	11.860141	3
11.860141	12.040141	4
12.040141	12.160141	1
12.160141	12.300141	2
12.300141	12.400141	3
12.400141	12.580141	4
12.580141	12.680141	1
12.680141	12.840141	2
12.840141	12.920141	3
12.920141	13.120141	4
13.120141	13.220141	1
13.220141	13.380141	2
13.380141	13.480141	3
13.480141	13.720141	4
13.720141	13.820141	1
13.820141	13.980141	2
13.980141	14.080141	3
14.080141	14.400141	4
14.400141	14.520141	1
14.520141	14.680141	2
14.680141	14.780141	3
14.780141	15.020141	4
15.020141	15.120141	1
15.120141	15.260141	2
15.260141	15.360141	3
15.360141	15.560141	4
15.560141	29.296	0
