0	7.82025	0
7.82025	7.94025	1
7.94025	8.08025	2
8.08025	8.18025	3
8.18025	8.42025	4
8.42025	8.56025	1
8.56025	8.68025	2
8.68025	8.76025	3
8.76025	9.00025	4
9.00025	9.12025	1
9.12025	9.26025	2
9.26025	9.34025	3
9.34025	9.58025	4
9.58025	9.70025	1
9.70025	9.84025	2
9.84025	9.94025	3
9.94025	10.16025	4
10.16025	10.28025	1
10.28025	10.42025	2
10.42025	10.52025	3
10.52025	10.76025	4
10.76025	10.88025	1
10.88025	11.02025	2
11.02025	11.12025	3
11.12025	11.36025	4
11.36025	11.50025	1
11.50025	11.62025	2
11.62025	11.72025	3
11.72025	11.96025	4
11.96025	12.06025	1
12.06025	12.22025	2
12.22025	12.32025	3
12.32025	12.54025	4
12.54025	12.64025	1
12.64025	12.80025	2
12.80025	12.90025	3
12.90025	13.12025	4
13.12025	13.24025	1
13.24025	13.38025	2
13.38025	13.48025	3
13.48025	13.70025	4
13.70025	13.82025	1
13.82025	13.98025	2
13.98025	14.06025	3
14.06025	14.30025	4
14.30025	14.44025	1
14.44025	14.56025	2
14.56025	14.66025	3
14.66025	14.88025	4
14.88025	14.98025	1
14.98025	15.14025	2
15.14025	15.22025	3
15.22025	15.44025	4
15.44025	15.56025	1
15.56025	15.70025	2
15.70025	15.78025	3
15.78025	16.00025	4
16.00025	16.12025	1
16.12025	16.26025	2
16.26025	16.36025	3
16.36025	16.56025	4
16.56025	16.68025	1
16.68025	16.82025	2
16.82025	16.92025	3
16.92025	17.12025	4
17.12025	17.24025	1
17.24025	17.38025	2
17.38025	17.48025	3
17.48025	17.70025	4
17.70025	17.78025	1
17.78025	17.92025	2
17.92025	18.00025	3
18.00025	18.20025	4
18.20025	18.32025	1
18.32025	18.46025	2
18.46025	31.088	0
