0	1.38025	0
1.38025	1.50025	1
1.50025	1.68025	2
1.68025	1.80025	3
1.80025	2.10025	4
2.10025	2.18025	1
2.18025	2.38025	2
2.38025	2.50025	3
2.50025	2.78025	4
2.78025	2.88025	1
2.88025	3.06025	2
3.06025	3.18025	3
3.18025	3.50025	4
3.50025	3.60025	1
3.60025	3.78025	2
3.78025	3.90025	3
3.90025	4.28025	4
4.28025	4.38025	1
4.38025	4.58025	2
4.58025	4.70025	3
4.70025	5.06025	4
5.06025	5.18025	1
5.18025	5.36025	2
5.36025	5.46025	3
5.46025	5.76025	4
5.76025	5.86025	1
5.86025	6.04025	2
6.04025	6.16025	3
6.16025	6.44025	4
6.44025	6.54025	1
6.54025	6.72025	2
6.72025	6.84025	3
6.84025	7.16025	4
7.16025	7.26025	1
7.26025	7.42025	2
7.42025	7.54025	3
7.54025	7.98025	4
7.98025	8.12025	1
8.12025	8.26025	2
8.26025	8.38025	3
8.38025	8.66025	4
8.66025	8.76025	1
8.76025	8.96025	2
8.96025	9.06025	3
9.06025	9.40025	4
9.40025	9.52025	1
9.52025	9.70025	2
9.70025	9.80025	3
9.80025	10.20025	4
10.20025	10.30025	1
10.30025	10.50025	2
10.50025	10.60025	3
10.60025	11.00025	4
11.00025	11.12025	1
11.12025	11.30025	2
11.30025	11.44025	3
11.44025	11.72025	4
11.72025	11.82025	1
11.82025	12.00025	2
12.00025	12.10025	3
12.10025	12.48025	4
12.48025	12.58025	1
12.58025	12.76025	2
12.76025	12.88025	3
12.88025	13.26025	4
13.26025	13.38025	1
13.38025	13.56025	2
13.56025	13.66025	3
13.66025	13.98025	4
13.98025	14.08025	1
14.08025	14.28025	2
14.28025	14.38025	3
14.38025	14.72025	4
14.72025	14.82025	1
14.82025	15.00025	2
15.00025	15.12025	3
15.12025	15.42025	4
15.42025	15.54025	1
15.54025	15.72025	2
15.72025	15.84025	3
15.84025	16.16025	4
16.16025	16.28025	1
16.28025	16.46025	2
16.46025	16.56025	3
16.56025	16.82025	4
16.82025	16.92025	1
16.92025	17.08025	2
17.08025	17.20025	3
17.20025	17.50025	4
17.50025	17.62025	1
17.62025	17.80025	2
17.80025	17.90025	3
17.90025	18.28025	4
18.28025	18.40025	1
18.40025	18.56025	2
18.56025	18.68025	3
18.68025	18.98025	4
18.98025	19.10025	1
19.10025	19.28025	2
19.28025	19.40025	3
19.40025	19.68025	4
19.68025	19.78025	1
19.78025	19.96025	2
19.96025	20.08025	3
20.08025	20.42025	4
20.42025	20.52025	1
20.52025	20.70025	2
20.70025	20.82025	3
20.82025	21.18004	4
21.18004	24.784	0
