0	4.30625	0
4.30625	4.540295	4
4.540295	4.680295	1
4.680295	4.840295	2
4.840295	4.980295	3
4.980295	5.200295	4
5.200295	5.320295	1
5.320295	5.480295	2
5.480295	5.620295	3
5.620295	5.960295	4
5.960295	6.140295	1
6.140295	6.2467	2
6.2467	6.381823	3
6.381823	6.920295	4
6.920295	7.080295	1
7.080295	7.260295	2
7.260295	7.400295	3
7.400295	7.700295	4
7.700295	7.880295	1
7.880295	8.040295	2
8.040295	8.160295	3
8.160295	8.400295	4
8.400295	8.560295	1
8.560295	8.760295	2
8.760295	8.900295	3
8.900295	9.352307	4
9.352307	9.48743	1
9.48743	9.677931	2
9.677931	9.795332	3
9.795332	10.300295	4
10.300295	10.440295	1
10.440295	10.640295	2
10.640295	10.780295	3
10.780295	11.040295	4
11.040295	11.160295	1
11.160295	11.340295	2
11.340295	11.440295	3
11.440295	11.680295	4
11.680295	11.800295	1
11.800295	11.980295	2
11.980295	12.080295	3
12.080295	12.340295	4
12.340295	12.460295	1
12.460295	12.604112	2
12.604112	12.710438	3
12.710438	13.220295	4
13.220295	13.360295	1
13.360295	13.530035	2
13.530035	13.654082	3
13.654082	14.060295	4
14.060295	14.220295	1
14.220295	14.400295	2
14.400295	14.500295	3
14.500295	14.760295	4
14.760295	14.900295	1
14.900295	15.062902	2
15.062902	15.178089	3
15.178089	15.420295	4
15.420295	15.600295	1
15.600295	15.754021	2
15.754021	15.886929	3
15.886929	16.340295	4
16.340295	16.482798	1
16.482798	16.657793	2
16.657793	16.739753	3
16.739753	17.291319	4
17.291319	17.417581	1
17.417581	17.580295	2
17.580295	17.700295	3
17.700295	18.020295	4
18.020295	18.160295	1
18.160295	18.340295	2
18.340295	18.500295	3
18.500295	18.720295	4
18.720295	18.860295	1
18.860295	19.020295	2
19.020295	19.140295	3
19.140295	19.460295	4
19.460295	19.580295	1
19.580295	19.780295	2
19.780295	19.920295	3
19.920295	20.148832	4
20.148832	21.088	0
