0	12.973	0
12.973	13.060258	4
13.060258	13.160258	1
13.160258	13.280258	2
13.280258	13.380258	3
13.380258	13.520258	4
13.520258	13.620258	1
13.620258	13.740258	2
13.740258	13.820258	3
13.820258	14.020258	4
14.020258	14.100258	1
14.100258	14.220258	2
14.220258	14.320258	3
14.320258	14.500258	4
14.500258	14.620258	1
14.620258	14.760258	2
14.760258	14.820258	3
14.820258	14.980258	4
14.980258	15.060258	1
15.060258	15.220258	2
15.220258	15.280258	3
15.280258	15.420258	4
15.420258	15.500258	1
15.500258	15.620258	2
15.620258	15.700258	3
15.700258	15.850262	4
15.850262	28.992	0
