0	2.87275	0
2.87275	2.950096	1
2.950096	3.045397	2
3.045397	3.136555	3
3.136555	3.24843	4
3.24843	3.328538	1
3.328538	3.458369	2
3.458369	3.538477	3
3.538477	3.631016	4
3.631016	3.734604	1
3.734604	3.831286	2
3.831286	3.919682	3
3.919682	4.02327	4
4.02327	4.107522	1
4.107522	4.251164	2
4.251164	4.332654	3
4.332654	4.423811	4
4.423811	4.517731	1
4.517731	4.642037	2
4.642037	4.718002	3
4.718002	4.818828	4
4.818828	4.89203	1
4.89203	5.016336	2
5.016336	5.12683	3
5.12683	5.205557	4
5.205557	5.29119	1
5.29119	5.425164	2
5.425164	5.519084	3
5.519084	5.611623	4
5.611623	5.741454	1
5.741454	5.829849	2
5.829849	5.937581	3
5.937581	6.025976	4
6.025976	6.106084	1
6.106084	6.235915	2
6.235915	6.333978	3
6.333978	6.427898	4
6.427898	6.539774	1
6.539774	6.639218	2
6.639218	6.74695	3
6.74695	6.836726	4
6.836726	6.941696	1
6.941696	7.054952	2
7.054952	7.130917	3
7.130917	7.262129	4
7.262129	7.331188	1
7.331188	18.784	0
