0	0.103633	1
0.103633	0.26025	2
0.26025	0.40025	3
0.40025	0.560988	4
0.560988	0.70025	1
0.70025	0.82025	2
0.82025	0.96025	3
0.96025	1.12025	4
1.12025	1.26025	1
1.26025	1.38025	2
1.38025	1.50025	3
1.50025	1.66025	4
1.66025	1.78025	1
1.78025	1.906504	2
1.906504	2.015275	3
2.015275	2.190852	4
2.190852	2.32025	1
2.32025	2.464922	2
2.464922	2.558278	3
2.558278	2.756979	4
2.756979	2.88025	1
2.88025	3.04025	2
3.04025	3.126118	3
3.126118	3.38025	4
3.38025	3.48025	1
3.48025	3.64025	2
3.64025	3.76025	3
3.76025	3.96025	4
3.96025	4.10025	1
4.10025	4.24025	2
4.24025	4.38025	3
4.38025	4.54025	4
4.54025	4.664339	1
4.664339	4.80025	2
4.80025	4.94025	3
4.94025	5.10025	4
5.10025	5.22025	1
5.22025	5.361506	2
5.361506	5.453148	3
5.453148	5.646711	4
5.646711	5.759765	1
5.759765	5.92025	2
5.92025	6.019275	3
6.019275	6.193139	4
6.193139	6.294202	1
6.294202	6.456075	2
6.456075	6.58025	3
6.58025	6.78025	4
6.78025	6.92025	1
6.92025	7.082155	2
7.082155	7.179793	3
7.179793	7.441016	4
7.441016	7.543793	1
7.543793	7.715944	2
7.715944	7.805016	3
7.805016	8.044828	4
8.044828	8.148461	1
8.148461	8.32025	2
8.32025	8.391699	3
8.391699	8.605816	4
8.605816	8.70688	1
8.70688	8.86025	2
8.86025	9.00025	3
9.00025	9.20025	4
9.20025	9.32025	1
9.32025	9.46025	2
9.46025	9.60025	3
9.60025	9.798024	4
9.798024	9.94025	1
9.94025	10.09008	2
10.09008	10.22025	3
10.22025	10.40025	4
10.40025	10.54025	1
10.54025	10.66025	2
10.66025	10.80025	3
10.80025	10.96025	4
10.96025	11.10025	1
11.10025	11.220621	2
11.220621	11.340527	3
11.340527	11.52025	4
11.52025	11.648	1
